video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kPVz6RqMutg,2026-05-10T15:15:28Z,2055.0,22238,423,33,7200000,OK
kPVz6RqMutg,2026-05-10T18:13:40Z,2233.2,22271,426,33,7200000,OK
kPVz6RqMutg,2026-05-10T22:26:01Z,2485.6,22483,430,34,7200000,OK
kPVz6RqMutg,2026-05-11T02:47:19Z,2746.9,22582,431,34,7200000,OK
kPVz6RqMutg,2026-05-11T08:22:18Z,3081.9,22747,431,34,7200000,OK
kPVz6RqMutg,2026-05-11T15:12:14Z,3491.8,22838,432,34,7200000,OK
kPVz6RqMutg,2026-05-11T23:22:30Z,3982.1,22963,430,34,7200000,OK
kPVz6RqMutg,2026-05-12T07:27:45Z,4467.3,23045,431,34,7200000,OK
kPVz6RqMutg,2026-05-12T22:25:12Z,5364.8,23140,434,34,7200000,OK
kPVz6RqMutg,2026-05-13T15:48:06Z,6407.7,23233,436,34,7210000,OK
kPVz6RqMutg,2026-05-14T02:24:54Z,7044.5,23316,436,34,7210000,OK
