video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
epazy9vg86M,2026-05-14T21:26:08Z,11.0,5,1,,2880,OK
epazy9vg86M,2026-05-14T21:35:45Z,20.6,7,2,,2880,OK
epazy9vg86M,2026-05-14T21:46:06Z,31.0,9,2,,2880,OK
epazy9vg86M,2026-05-14T21:55:52Z,40.8,12,2,,2880,OK
epazy9vg86M,2026-05-14T22:05:40Z,50.6,15,2,,2880,OK
epazy9vg86M,2026-05-14T22:15:52Z,60.8,16,2,,2880,OK
epazy9vg86M,2026-05-14T22:25:53Z,70.8,19,3,,2880,OK
epazy9vg86M,2026-05-14T22:36:05Z,81.0,21,3,,2880,OK
epazy9vg86M,2026-05-14T22:45:44Z,90.6,25,3,,2890,OK
epazy9vg86M,2026-05-14T22:55:39Z,100.5,28,4,,2890,OK
epazy9vg86M,2026-05-14T23:06:08Z,111.0,29,4,,2890,OK
epazy9vg86M,2026-05-14T23:15:41Z,120.6,32,4,,2890,OK
epazy9vg86M,2026-05-14T23:26:00Z,130.9,34,4,,2890,OK
epazy9vg86M,2026-05-14T23:36:20Z,141.2,38,4,,2890,OK
epazy9vg86M,2026-05-14T23:46:05Z,151.0,38,4,,2890,OK
epazy9vg86M,2026-05-14T23:55:59Z,160.9,38,4,,2890,OK
epazy9vg86M,2026-05-15T00:05:57Z,170.8,35,4,,2890,OK
epazy9vg86M,2026-05-15T00:15:47Z,180.7,38,4,,2890,OK
epazy9vg86M,2026-05-15T02:15:49Z,300.7,65,7,1,2890,OK
epazy9vg86M,2026-05-15T04:16:00Z,420.9,65,7,1,2890,OK
epazy9vg86M,2026-05-15T06:15:42Z,540.6,92,8,1,2890,OK
epazy9vg86M,2026-05-15T08:15:37Z,660.5,105,9,1,2890,OK
epazy9vg86M,2026-05-15T10:15:49Z,780.7,118,10,1,2890,OK
epazy9vg86M,2026-05-15T12:15:51Z,900.8,118,10,1,2890,OK
epazy9vg86M,2026-05-15T14:15:49Z,1020.7,143,13,1,2890,OK
epazy9vg86M,2026-05-15T16:15:59Z,1140.9,165,13,1,2890,OK
epazy9vg86M,2026-05-15T18:15:45Z,1260.7,165,13,1,2900,OK
epazy9vg86M,2026-05-15T20:15:47Z,1380.7,225,17,1,2900,OK
epazy9vg86M,2026-05-15T22:15:56Z,1500.8,270,19,1,2900,OK
epazy9vg86M,2026-05-16T00:15:42Z,1620.6,270,19,1,2900,OK
epazy9vg86M,2026-05-16T02:15:50Z,1740.7,313,19,1,2900,OK
epazy9vg86M,2026-05-16T04:15:40Z,1860.6,324,19,1,2910,OK
epazy9vg86M,2026-05-16T06:17:54Z,1982.8,326,19,1,2910,OK
epazy9vg86M,2026-05-16T08:16:00Z,2100.9,326,19,1,2910,OK
epazy9vg86M,2026-05-16T10:16:05Z,2221.0,335,19,1,2910,OK
epazy9vg86M,2026-05-16T12:16:00Z,2340.9,336,19,1,2910,OK
epazy9vg86M,2026-05-16T14:16:24Z,2461.3,350,20,1,2910,OK
epazy9vg86M,2026-05-16T16:16:02Z,2580.9,369,20,1,2910,OK
epazy9vg86M,2026-05-16T18:16:00Z,2700.9,369,20,1,2910,OK
epazy9vg86M,2026-05-16T20:16:00Z,2820.9,369,20,1,2910,OK
epazy9vg86M,2026-05-16T22:16:01Z,2940.9,390,20,1,2910,OK
epazy9vg86M,2026-05-17T00:15:57Z,3060.8,414,21,1,2910,OK
epazy9vg86M,2026-05-17T02:15:45Z,3180.7,414,21,1,2920,OK
epazy9vg86M,2026-05-17T04:15:47Z,3300.7,414,21,1,2920,OK
epazy9vg86M,2026-05-17T06:15:47Z,3420.7,429,21,1,2920,OK
epazy9vg86M,2026-05-17T08:15:53Z,3540.8,431,21,1,2920,OK
epazy9vg86M,2026-05-17T10:15:55Z,3660.8,438,21,1,2920,OK
epazy9vg86M,2026-05-17T12:17:28Z,3782.4,440,22,1,2920,OK
epazy9vg86M,2026-05-17T14:16:03Z,3900.9,444,22,1,2920,OK
epazy9vg86M,2026-05-17T16:15:46Z,4020.7,450,22,1,2920,OK
epazy9vg86M,2026-05-17T18:15:45Z,4140.6,450,22,1,2920,OK
epazy9vg86M,2026-05-17T20:15:56Z,4260.8,450,22,1,2930,OK
epazy9vg86M,2026-05-26T08:34:59Z,16519.9,795,38,1,3070,OK
epazy9vg86M,2026-05-27T08:22:20Z,17947.2,815,38,1,3090,OK
epazy9vg86M,2026-05-27T15:05:24Z,18350.3,820,38,1,3090,OK
