video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_i64yBIWKD0,2026-05-14T06:50:18Z,14.7,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:00:30Z,24.9,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:10:15Z,34.6,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:20:19Z,44.7,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:30:44Z,55.1,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:40:30Z,64.9,1,0,,29,OK
_i64yBIWKD0,2026-05-14T07:50:31Z,74.9,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:00:32Z,84.9,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:10:20Z,94.7,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:20:36Z,105.0,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:30:25Z,114.8,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:40:55Z,125.3,1,0,,29,OK
_i64yBIWKD0,2026-05-14T08:50:44Z,135.1,1,0,,29,OK
_i64yBIWKD0,2026-05-14T09:00:31Z,144.9,1,0,,29,OK
_i64yBIWKD0,2026-05-14T09:10:38Z,155.0,2,0,,29,OK
_i64yBIWKD0,2026-05-14T09:20:35Z,165.0,2,0,,29,OK
_i64yBIWKD0,2026-05-14T09:30:20Z,174.7,2,0,,29,OK
_i64yBIWKD0,2026-05-14T09:41:11Z,185.6,2,0,,29,OK
_i64yBIWKD0,2026-05-14T11:40:39Z,305.1,2,0,,29,OK
_i64yBIWKD0,2026-05-14T13:40:18Z,424.7,4,0,,29,OK
_i64yBIWKD0,2026-05-14T15:40:22Z,544.8,4,0,,31,OK
_i64yBIWKD0,2026-05-14T17:40:18Z,664.7,4,0,,32,OK
_i64yBIWKD0,2026-05-14T19:40:35Z,785.0,5,0,,32,OK
_i64yBIWKD0,2026-05-14T21:40:23Z,904.8,5,0,,32,OK
_i64yBIWKD0,2026-05-14T23:40:17Z,1024.7,5,0,,33,OK
_i64yBIWKD0,2026-05-15T01:40:25Z,1144.8,5,0,,34,OK
_i64yBIWKD0,2026-05-15T03:40:45Z,1265.2,6,0,,34,OK
_i64yBIWKD0,2026-05-15T05:40:46Z,1385.2,6,0,,34,OK
_i64yBIWKD0,2026-05-15T07:40:35Z,1505.0,6,0,,34,OK
_i64yBIWKD0,2026-05-15T09:40:14Z,1624.6,6,0,,34,OK
_i64yBIWKD0,2026-05-15T11:40:33Z,1745.0,7,0,,34,OK
_i64yBIWKD0,2026-05-15T13:40:38Z,1865.0,8,0,,34,OK
_i64yBIWKD0,2026-05-15T15:40:34Z,1985.0,8,0,,34,OK
_i64yBIWKD0,2026-05-15T17:40:34Z,2105.0,8,0,,34,OK
_i64yBIWKD0,2026-05-15T19:40:16Z,2224.7,8,0,,34,OK
_i64yBIWKD0,2026-05-15T21:40:16Z,2344.7,10,0,,34,OK
_i64yBIWKD0,2026-05-15T23:40:15Z,2464.7,10,0,,34,OK
_i64yBIWKD0,2026-05-16T01:40:18Z,2584.7,12,0,,34,OK
_i64yBIWKD0,2026-05-16T03:40:37Z,2705.0,12,0,,34,OK
_i64yBIWKD0,2026-05-16T05:40:24Z,2824.8,12,0,,34,OK
_i64yBIWKD0,2026-05-16T07:40:17Z,2944.7,12,0,,34,OK
_i64yBIWKD0,2026-05-16T09:40:42Z,3065.1,14,0,,34,OK
_i64yBIWKD0,2026-05-16T11:40:42Z,3185.1,14,0,,34,OK
_i64yBIWKD0,2026-05-16T13:40:31Z,3304.9,14,0,,34,OK
_i64yBIWKD0,2026-05-16T15:40:24Z,3424.8,14,0,,34,OK
_i64yBIWKD0,2026-05-16T17:40:21Z,3544.8,14,0,,34,OK
_i64yBIWKD0,2026-05-16T19:40:22Z,3664.8,14,0,,34,OK
_i64yBIWKD0,2026-05-16T21:40:44Z,3785.1,14,0,,36,OK
_i64yBIWKD0,2026-05-16T23:40:29Z,3904.9,14,0,,36,OK
_i64yBIWKD0,2026-05-17T01:40:33Z,4024.9,14,0,,37,OK
_i64yBIWKD0,2026-05-17T03:40:29Z,4144.9,14,0,,37,OK
_i64yBIWKD0,2026-05-17T05:40:45Z,4265.1,15,0,,37,OK
