video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
POp_7gBdR3s,2026-05-31T02:31:53Z,77.6,8,2,,358,OK
POp_7gBdR3s,2026-05-31T03:06:47Z,112.5,8,2,,358,OK
POp_7gBdR3s,2026-05-31T03:18:48Z,124.5,9,2,,358,OK
POp_7gBdR3s,2026-05-31T03:32:00Z,137.7,9,2,,358,OK
POp_7gBdR3s,2026-05-31T03:50:29Z,156.2,9,2,,358,OK
POp_7gBdR3s,2026-05-31T04:17:53Z,183.6,12,3,,358,OK
POp_7gBdR3s,2026-05-31T06:19:27Z,305.2,12,3,,358,OK
POp_7gBdR3s,2026-05-31T08:21:12Z,426.9,12,4,,358,OK
POp_7gBdR3s,2026-05-31T10:20:33Z,546.3,17,4,,358,OK
POp_7gBdR3s,2026-05-31T12:04:06Z,649.8,17,4,,358,UNPLAYABLE
