video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HfLn3Kmj9wU,2026-05-18T22:49:58Z,12.2,0,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T22:59:53Z,22.1,0,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:09:38Z,31.8,0,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:19:51Z,42.0,3,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:29:45Z,51.9,3,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:39:44Z,61.9,3,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:50:05Z,72.3,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-18T23:59:37Z,81.8,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:09:47Z,92.0,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:20:07Z,102.3,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:29:31Z,111.7,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:39:39Z,121.8,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:49:59Z,132.2,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T00:59:48Z,142.0,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T01:09:51Z,152.0,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T01:19:43Z,161.9,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T01:29:42Z,171.9,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T01:40:38Z,182.8,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T03:39:47Z,302.0,4,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T05:39:50Z,422.0,5,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T07:39:38Z,541.8,5,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T09:39:45Z,661.9,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T11:39:39Z,781.8,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T13:39:57Z,902.1,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T15:39:30Z,1021.7,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T17:39:55Z,1142.1,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T19:40:00Z,1262.2,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T21:39:48Z,1382.0,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-19T23:39:38Z,1501.8,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T01:39:40Z,1621.8,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T03:39:39Z,1741.8,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T05:39:38Z,1861.8,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T07:39:26Z,1981.6,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T09:39:31Z,2101.7,7,0,,5240,OK
HfLn3Kmj9wU,2026-05-20T11:40:01Z,2222.2,7,0,,5240,OK
