video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
istgWf1jeag,2026-05-18T12:12:59Z,11.8,36,1,1,3530000,OK
istgWf1jeag,2026-05-18T12:22:56Z,21.8,62,1,1,3530000,OK
istgWf1jeag,2026-05-18T12:33:07Z,31.9,84,1,1,3530000,OK
istgWf1jeag,2026-05-18T12:42:45Z,41.6,103,1,1,3530000,OK
istgWf1jeag,2026-05-18T12:52:58Z,51.8,122,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:03:48Z,62.6,139,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:13:13Z,72.0,152,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:23:02Z,81.9,164,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:33:20Z,92.2,177,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:43:00Z,101.8,186,2,1,3530000,OK
istgWf1jeag,2026-05-18T13:53:02Z,111.9,200,2,1,3530000,OK
istgWf1jeag,2026-05-18T14:04:22Z,123.2,215,2,1,3530000,OK
istgWf1jeag,2026-05-18T14:12:44Z,131.6,232,3,1,3530000,OK
istgWf1jeag,2026-05-18T14:23:13Z,142.1,249,3,1,3530000,OK
istgWf1jeag,2026-05-18T14:32:58Z,151.8,266,4,1,3530000,OK
istgWf1jeag,2026-05-18T14:42:41Z,161.5,283,4,1,3530000,OK
istgWf1jeag,2026-05-18T14:52:57Z,171.8,295,4,1,3530000,OK
istgWf1jeag,2026-05-18T15:03:21Z,182.2,310,5,1,3530000,OK
istgWf1jeag,2026-05-18T17:02:55Z,301.8,464,7,1,3530000,OK
istgWf1jeag,2026-05-18T19:03:09Z,422.0,639,7,1,3530000,OK
istgWf1jeag,2026-05-18T21:03:09Z,542.0,837,7,1,3530000,OK
istgWf1jeag,2026-05-18T23:02:49Z,661.6,1010,9,1,3530000,OK
istgWf1jeag,2026-05-19T01:03:23Z,782.2,1192,11,2,3530000,OK
istgWf1jeag,2026-05-19T03:03:10Z,902.0,1436,12,2,3530000,OK
istgWf1jeag,2026-05-19T05:03:36Z,1022.4,1683,15,2,3530000,OK
istgWf1jeag,2026-05-19T07:03:17Z,1142.1,1898,16,2,3530000,OK
istgWf1jeag,2026-05-19T09:02:51Z,1261.7,2080,16,2,3530000,OK
istgWf1jeag,2026-05-19T11:03:26Z,1382.3,2228,19,2,3530000,OK
istgWf1jeag,2026-05-19T13:03:21Z,1502.2,2321,21,2,3530000,OK
istgWf1jeag,2026-05-19T15:03:04Z,1621.9,2423,22,2,3530000,OK
istgWf1jeag,2026-05-19T17:03:26Z,1742.3,2468,22,2,3530000,OK
istgWf1jeag,2026-05-19T19:03:09Z,1862.0,2524,22,2,3530000,OK
istgWf1jeag,2026-05-19T21:03:46Z,1982.6,2524,22,2,3530000,OK
istgWf1jeag,2026-05-19T23:04:35Z,2103.4,2600,22,2,3530000,OK
istgWf1jeag,2026-05-20T01:03:28Z,2222.3,2618,23,2,3530000,OK
istgWf1jeag,2026-05-20T03:03:14Z,2342.1,2652,23,2,3530000,OK
istgWf1jeag,2026-05-20T05:04:06Z,2462.9,2652,23,2,3530000,OK
istgWf1jeag,2026-05-20T07:03:22Z,2582.2,2711,23,2,3530000,OK
istgWf1jeag,2026-05-20T09:03:05Z,2701.9,2711,23,2,3530000,OK
istgWf1jeag,2026-05-20T11:03:32Z,2822.4,2776,22,2,3530000,OK
