video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6jeI7Ar8sSU,2026-05-10T10:52:09Z,1251.8,33611,137,,3860,OK
6jeI7Ar8sSU,2026-05-10T14:18:59Z,1458.7,33247,137,,3860,OK
6jeI7Ar8sSU,2026-05-10T17:05:18Z,1625.0,33360,137,,3870,OK
6jeI7Ar8sSU,2026-05-10T20:45:04Z,1844.7,33391,139,,3880,OK
6jeI7Ar8sSU,2026-05-10T23:53:07Z,2032.8,33435,139,,3890,OK
6jeI7Ar8sSU,2026-05-11T04:57:15Z,2336.9,33445,139,,3920,OK
6jeI7Ar8sSU,2026-05-11T10:47:58Z,2687.6,33486,139,,3920,OK
6jeI7Ar8sSU,2026-05-11T17:56:16Z,3115.9,33524,138,1,3930,OK
6jeI7Ar8sSU,2026-05-12T03:02:00Z,3661.7,33544,138,1,3940,OK
6jeI7Ar8sSU,2026-05-12T10:36:31Z,4116.2,33555,138,1,3940,OK
6jeI7Ar8sSU,2026-05-12T21:25:06Z,4764.8,33567,137,1,3960,OK
6jeI7Ar8sSU,2026-05-13T14:18:58Z,5778.6,33539,137,1,3960,OK
6jeI7Ar8sSU,2026-05-14T02:09:44Z,6489.4,33550,137,1,3990,OK
