video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wZeCAhj2j48,2026-05-28T07:44:06Z,159.4,18,5,,3460,OK
wZeCAhj2j48,2026-05-28T07:54:26Z,169.8,18,5,,3460,OK
wZeCAhj2j48,2026-05-28T08:03:42Z,179.0,18,5,,3460,OK
wZeCAhj2j48,2026-05-28T08:14:27Z,189.8,18,5,,3460,OK
wZeCAhj2j48,2026-05-28T10:18:06Z,313.4,40,5,,3450,OK
wZeCAhj2j48,2026-05-28T12:15:05Z,430.4,41,5,,3450,OK
wZeCAhj2j48,2026-05-28T14:20:06Z,555.4,41,5,,3450,OK
wZeCAhj2j48,2026-05-28T16:18:22Z,673.7,41,5,,3450,OK
wZeCAhj2j48,2026-05-28T18:14:51Z,790.2,41,5,,3450,OK
wZeCAhj2j48,2026-05-28T20:18:58Z,914.3,41,5,,3450,OK
wZeCAhj2j48,2026-05-28T22:21:48Z,1037.1,41,5,,3450,OK
wZeCAhj2j48,2026-05-29T00:25:24Z,1160.7,41,5,,3450,OK
wZeCAhj2j48,2026-05-29T02:25:41Z,1281.0,41,5,,3450,OK
wZeCAhj2j48,2026-05-29T04:26:16Z,1401.6,41,5,,3460,OK
wZeCAhj2j48,2026-05-29T06:32:20Z,1527.7,41,5,,3470,OK
wZeCAhj2j48,2026-05-29T08:33:30Z,1648.8,41,5,,3470,OK
wZeCAhj2j48,2026-05-29T10:29:16Z,1764.6,43,5,,3470,OK
wZeCAhj2j48,2026-05-29T12:33:09Z,1888.5,43,5,,3470,OK
