video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2MlLArtT78A,2026-05-29T02:48:23Z,54.4,64,48,,128000,OK
2MlLArtT78A,2026-05-29T03:12:41Z,78.7,70,48,,128000,OK
2MlLArtT78A,2026-05-29T03:34:49Z,100.8,153,48,,128000,OK
2MlLArtT78A,2026-05-29T04:03:50Z,129.8,1503,48,,128000,OK
2MlLArtT78A,2026-05-29T04:26:37Z,152.6,2713,48,,128000,OK
2MlLArtT78A,2026-05-29T04:57:00Z,183.0,2802,48,,128000,OK
2MlLArtT78A,2026-05-29T06:58:28Z,304.4,2821,48,,128000,OK
2MlLArtT78A,2026-05-29T08:59:02Z,425.0,2822,48,,128000,OK
2MlLArtT78A,2026-05-29T10:58:26Z,544.4,2826,48,,128000,OK
2MlLArtT78A,2026-05-29T13:01:52Z,667.9,2828,48,,128000,OK
