video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
or1fNDi1NOA,2026-05-09T12:53:57Z,20.7,80,2,,1630000,OK
or1fNDi1NOA,2026-05-09T13:01:23Z,28.1,130,3,1,1630000,OK
or1fNDi1NOA,2026-05-09T13:11:37Z,38.4,203,3,5,1630000,OK
or1fNDi1NOA,2026-05-09T13:22:56Z,49.7,265,3,5,1630000,OK
or1fNDi1NOA,2026-05-09T13:32:37Z,59.4,280,3,6,1630000,OK
or1fNDi1NOA,2026-05-09T13:42:17Z,69.0,291,3,6,1630000,OK
or1fNDi1NOA,2026-05-09T13:54:50Z,81.6,295,3,7,1630000,OK
or1fNDi1NOA,2026-05-09T14:05:47Z,92.5,300,3,7,1630000,OK
or1fNDi1NOA,2026-05-09T14:13:31Z,100.3,301,3,9,1630000,OK
or1fNDi1NOA,2026-05-09T14:26:03Z,112.8,322,3,11,1630000,OK
or1fNDi1NOA,2026-05-09T14:39:29Z,126.2,347,3,11,1630000,OK
or1fNDi1NOA,2026-05-09T15:01:35Z,148.3,478,3,11,1630000,OK
or1fNDi1NOA,2026-05-09T15:21:06Z,167.9,592,3,11,1630000,OK
or1fNDi1NOA,2026-05-09T15:36:18Z,183.1,641,3,12,1630000,OK
or1fNDi1NOA,2026-05-09T17:36:07Z,302.9,842,4,13,1630000,OK
or1fNDi1NOA,2026-05-09T19:35:49Z,422.6,936,5,15,1630000,OK
or1fNDi1NOA,2026-05-09T21:39:23Z,546.1,963,6,17,1630000,OK
or1fNDi1NOA,2026-05-09T23:48:29Z,675.2,987,7,17,1630000,OK
or1fNDi1NOA,2026-05-10T12:33:46Z,1440.5,1141,8,23,1630000,OK
or1fNDi1NOA,2026-05-10T16:24:57Z,1671.7,1192,9,26,1630000,OK
or1fNDi1NOA,2026-05-10T19:26:25Z,1853.2,1243,9,27,1630000,OK
or1fNDi1NOA,2026-05-11T00:40:06Z,2166.9,1248,9,27,1630000,OK
or1fNDi1NOA,2026-05-11T05:57:11Z,2483.9,1264,10,27,1630000,OK
or1fNDi1NOA,2026-05-11T12:19:46Z,2866.5,1281,10,27,1630000,OK
or1fNDi1NOA,2026-05-11T19:49:10Z,3315.9,1283,10,27,1630000,OK
or1fNDi1NOA,2026-05-12T04:56:44Z,3863.5,1284,10,27,1630000,OK
or1fNDi1NOA,2026-05-12T12:57:11Z,4343.9,1288,10,27,1630000,OK
or1fNDi1NOA,2026-05-13T02:38:03Z,5164.8,1288,10,27,1630000,OK
or1fNDi1NOA,2026-05-13T19:30:09Z,6176.9,1291,10,27,1630000,OK
