video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T_IztAsaKtE,2026-05-19T00:57:19Z,11.8,7,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:07:16Z,21.8,14,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:17:44Z,32.2,16,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:27:24Z,41.9,18,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:37:26Z,52.0,23,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:47:38Z,62.1,24,0,,883000,OK
T_IztAsaKtE,2026-05-19T01:57:31Z,72.0,27,0,,883000,OK
T_IztAsaKtE,2026-05-19T02:07:33Z,82.1,27,0,,883000,OK
T_IztAsaKtE,2026-05-19T02:17:20Z,91.8,28,1,,883000,OK
T_IztAsaKtE,2026-05-19T02:27:33Z,102.1,30,1,,883000,OK
T_IztAsaKtE,2026-05-19T02:37:25Z,111.9,34,1,,883000,OK
T_IztAsaKtE,2026-05-19T02:47:44Z,122.2,37,1,,883000,OK
T_IztAsaKtE,2026-05-19T02:57:39Z,132.2,41,1,,883000,OK
T_IztAsaKtE,2026-05-19T03:07:20Z,141.8,46,1,,883000,OK
T_IztAsaKtE,2026-05-19T03:19:20Z,153.8,52,1,,883000,OK
T_IztAsaKtE,2026-05-19T03:27:37Z,162.1,59,2,,883000,OK
T_IztAsaKtE,2026-05-19T03:37:42Z,172.2,63,2,,883000,OK
T_IztAsaKtE,2026-05-19T03:47:14Z,181.8,70,2,,883000,OK
T_IztAsaKtE,2026-05-19T05:47:21Z,301.9,104,4,,883000,OK
T_IztAsaKtE,2026-05-19T07:47:21Z,421.9,146,6,,883000,OK
T_IztAsaKtE,2026-05-19T09:47:33Z,542.1,195,6,,883000,OK
T_IztAsaKtE,2026-05-19T11:47:34Z,662.1,195,6,,883000,OK
T_IztAsaKtE,2026-05-19T13:47:34Z,782.1,228,8,,883000,OK
T_IztAsaKtE,2026-05-19T15:47:31Z,902.0,228,8,,883000,OK
T_IztAsaKtE,2026-05-19T17:47:29Z,1022.0,256,8,,883000,OK
T_IztAsaKtE,2026-05-19T19:48:41Z,1143.2,262,10,,883000,OK
T_IztAsaKtE,2026-05-19T21:47:31Z,1262.0,286,11,,883000,OK
T_IztAsaKtE,2026-05-19T23:47:24Z,1381.9,305,11,,883000,OK
T_IztAsaKtE,2026-05-20T01:47:34Z,1502.1,305,10,,883000,OK
T_IztAsaKtE,2026-05-20T03:47:32Z,1622.0,325,10,,883000,OK
T_IztAsaKtE,2026-05-20T05:47:27Z,1742.0,332,10,,883000,OK
T_IztAsaKtE,2026-05-20T07:47:44Z,1862.2,336,10,,883000,OK
T_IztAsaKtE,2026-05-20T09:47:22Z,1981.9,336,10,,883000,OK
T_IztAsaKtE,2026-05-20T11:47:17Z,2101.8,347,10,,883000,OK
