video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3xRWEnfo9Qg,2026-05-09T21:05:19Z,725.2,100509,629,83,413000,OK
3xRWEnfo9Qg,2026-05-09T23:13:51Z,853.8,106614,643,84,413000,OK
3xRWEnfo9Qg,2026-05-10T11:44:31Z,1604.5,140631,800,91,413000,OK
3xRWEnfo9Qg,2026-05-10T15:19:49Z,1819.8,144692,813,92,413000,OK
3xRWEnfo9Qg,2026-05-10T18:18:09Z,1998.1,149006,827,93,413000,OK
3xRWEnfo9Qg,2026-05-10T22:30:27Z,2250.4,152945,843,94,413000,OK
3xRWEnfo9Qg,2026-05-11T02:54:20Z,2514.3,155203,854,94,413000,OK
3xRWEnfo9Qg,2026-05-11T08:30:05Z,2850.0,159097,869,95,413000,OK
3xRWEnfo9Qg,2026-05-11T15:22:27Z,3262.4,162078,879,96,413000,OK
3xRWEnfo9Qg,2026-05-11T23:34:44Z,3754.7,165340,887,96,413000,OK
3xRWEnfo9Qg,2026-05-12T07:37:13Z,4237.1,167782,899,95,413000,OK
3xRWEnfo9Qg,2026-05-12T17:00:49Z,4800.8,169921,911,95,413000,OK
3xRWEnfo9Qg,2026-05-13T08:09:52Z,5709.8,173018,920,95,413000,OK
3xRWEnfo9Qg,2026-05-14T00:32:08Z,6692.1,175075,923,95,413000,OK
