video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Upd9cG3yStQ,2026-05-09T01:42:46Z,2095.0,13708,,4,557000,OK
Upd9cG3yStQ,2026-05-09T03:42:16Z,2214.5,15975,,6,557000,OK
Upd9cG3yStQ,2026-05-09T05:42:30Z,2334.7,16295,,7,557000,OK
Upd9cG3yStQ,2026-05-09T07:43:12Z,2455.4,16433,,7,557000,OK
Upd9cG3yStQ,2026-05-09T09:43:39Z,2575.8,16499,,8,557000,OK
Upd9cG3yStQ,2026-05-09T11:45:31Z,2697.7,16499,,8,557000,OK
Upd9cG3yStQ,2026-05-09T13:48:20Z,2820.5,16499,,9,557000,OK
Upd9cG3yStQ,2026-05-09T15:57:00Z,2949.2,16499,,13,557000,OK
Upd9cG3yStQ,2026-05-09T17:55:40Z,3067.9,16499,,13,557000,OK
Upd9cG3yStQ,2026-05-09T19:57:54Z,3190.1,14925,,13,557000,OK
Upd9cG3yStQ,2026-05-09T22:02:40Z,3314.9,16277,,14,557000,OK
Upd9cG3yStQ,2026-05-10T00:11:51Z,3444.1,17164,,14,557000,OK
Upd9cG3yStQ,2026-05-10T13:03:44Z,4215.9,30940,,16,557000,OK
Upd9cG3yStQ,2026-05-10T17:22:12Z,4474.4,31030,,16,557000,OK
Upd9cG3yStQ,2026-05-10T23:49:11Z,4861.4,31219,,19,557000,OK
Upd9cG3yStQ,2026-05-11T06:25:37Z,5257.8,31329,,20,557000,OK
Upd9cG3yStQ,2026-05-11T13:39:06Z,5691.3,31378,,21,557000,OK
Upd9cG3yStQ,2026-05-11T20:34:11Z,6106.4,31507,,25,557000,OK
Upd9cG3yStQ,2026-05-12T04:09:40Z,6561.9,31594,,25,557000,OK
Upd9cG3yStQ,2026-05-12T17:45:08Z,7377.3,26701,,26,557000,OK
