video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zQ4FYMNEyTg,2026-05-28T10:21:17Z,1911.1,39907,562,44,3390000,OK
zQ4FYMNEyTg,2026-05-28T12:18:26Z,2028.2,40218,565,43,3390000,OK
zQ4FYMNEyTg,2026-05-28T14:22:54Z,2152.7,40598,569,43,3390000,OK
zQ4FYMNEyTg,2026-05-28T16:20:50Z,2270.6,40879,569,43,3390000,OK
zQ4FYMNEyTg,2026-05-28T18:18:46Z,2388.6,41188,571,43,3390000,OK
zQ4FYMNEyTg,2026-05-28T20:22:23Z,2512.2,41471,572,43,3390000,OK
zQ4FYMNEyTg,2026-05-28T22:24:18Z,2634.1,41806,573,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T00:28:04Z,2757.9,42026,575,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T02:29:41Z,2879.5,42277,575,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T04:30:47Z,3000.6,42447,575,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T06:36:29Z,3126.3,42607,576,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T08:36:17Z,3246.1,42722,578,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T10:31:58Z,3361.8,42823,578,41,3390000,OK
zQ4FYMNEyTg,2026-05-29T12:35:24Z,3485.2,42919,581,41,3390000,OK
