video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QfTRDNTNGJk,2026-05-28T19:38:30Z,129.7,3700,18,,9090,OK
QfTRDNTNGJk,2026-05-28T19:54:34Z,145.7,3853,18,,9090,OK
QfTRDNTNGJk,2026-05-28T20:11:52Z,163.0,3892,18,,9090,OK
QfTRDNTNGJk,2026-05-28T20:19:33Z,170.7,3893,18,,9090,OK
QfTRDNTNGJk,2026-05-28T20:31:12Z,182.4,3893,18,,9090,OK
QfTRDNTNGJk,2026-05-28T22:33:53Z,305.1,3899,18,,9090,OK
QfTRDNTNGJk,2026-05-29T00:37:54Z,429.1,3901,18,,9090,OK
QfTRDNTNGJk,2026-05-29T02:37:59Z,549.1,3901,18,,9090,OK
QfTRDNTNGJk,2026-05-29T04:38:39Z,669.8,3904,18,,9090,OK
QfTRDNTNGJk,2026-05-29T06:42:17Z,793.5,3905,18,,9100,OK
QfTRDNTNGJk,2026-05-29T08:42:47Z,914.0,3908,18,,9100,OK
QfTRDNTNGJk,2026-05-29T10:40:35Z,1031.8,3908,18,,9100,OK
QfTRDNTNGJk,2026-05-29T12:42:53Z,1154.0,3910,18,,9100,OK
