video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bv4bj8FxEvs,2026-05-28T20:19:07Z,121.6,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-28T20:30:51Z,133.3,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-28T20:42:09Z,144.6,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-28T20:59:51Z,162.3,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-28T21:18:04Z,180.5,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-28T23:17:04Z,299.5,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T01:24:25Z,426.9,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T03:21:35Z,544.0,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T05:25:51Z,668.3,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T07:24:42Z,787.1,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T09:25:43Z,908.2,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T11:24:35Z,1027.0,2,0,,4320,OK
Bv4bj8FxEvs,2026-05-29T13:24:36Z,1147.0,2,0,,4320,OK
