video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XDtWgiZDXmw,2026-05-14T19:40:00Z,12.8,3,2,3,36100,OK
XDtWgiZDXmw,2026-05-14T19:49:39Z,22.4,3,2,3,36100,OK
XDtWgiZDXmw,2026-05-14T19:59:50Z,32.6,3,2,3,36100,OK
XDtWgiZDXmw,2026-05-14T20:09:55Z,42.7,3,2,3,36100,OK
XDtWgiZDXmw,2026-05-14T20:19:51Z,52.6,6,2,4,36100,OK
XDtWgiZDXmw,2026-05-14T20:29:40Z,62.4,6,2,4,36100,OK
XDtWgiZDXmw,2026-05-14T20:39:45Z,72.5,8,3,5,36100,OK
XDtWgiZDXmw,2026-05-14T20:49:30Z,82.2,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T20:59:56Z,92.7,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:10:28Z,103.2,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:19:42Z,112.5,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:29:49Z,122.6,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:39:50Z,132.6,8,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:49:43Z,142.5,13,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T21:59:45Z,152.5,14,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T22:09:43Z,162.5,14,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T22:19:30Z,172.2,14,3,6,36100,OK
XDtWgiZDXmw,2026-05-14T22:29:35Z,182.3,14,3,6,36100,OK
XDtWgiZDXmw,2026-05-15T00:29:26Z,302.2,20,5,9,36100,OK
XDtWgiZDXmw,2026-05-15T02:29:41Z,422.4,40,6,10,36100,OK
XDtWgiZDXmw,2026-05-15T04:29:39Z,542.4,40,6,10,36100,OK
XDtWgiZDXmw,2026-05-15T06:29:56Z,662.7,198,10,14,36100,OK
XDtWgiZDXmw,2026-05-15T08:29:36Z,782.4,244,10,14,36100,OK
XDtWgiZDXmw,2026-05-15T10:29:52Z,902.6,591,10,14,36100,OK
XDtWgiZDXmw,2026-05-15T12:29:50Z,1022.6,1348,10,14,36100,OK
XDtWgiZDXmw,2026-05-15T14:29:36Z,1142.3,1575,10,24,36100,OK
XDtWgiZDXmw,2026-05-15T16:29:40Z,1262.4,1584,12,26,36100,OK
XDtWgiZDXmw,2026-05-15T18:29:37Z,1382.4,1590,12,26,36100,OK
XDtWgiZDXmw,2026-05-15T20:29:36Z,1502.3,1590,12,26,36100,OK
XDtWgiZDXmw,2026-05-15T22:29:40Z,1622.4,1593,12,26,36100,OK
XDtWgiZDXmw,2026-05-16T00:29:38Z,1742.4,1593,12,26,36100,OK
XDtWgiZDXmw,2026-05-16T02:29:47Z,1862.5,1604,12,27,36100,OK
XDtWgiZDXmw,2026-05-16T04:29:34Z,1982.3,1606,12,27,36100,OK
XDtWgiZDXmw,2026-05-16T06:29:48Z,2102.6,1607,12,27,36100,OK
XDtWgiZDXmw,2026-05-16T08:30:04Z,2222.8,1610,12,27,36100,OK
XDtWgiZDXmw,2026-05-16T10:29:36Z,2342.3,1610,13,28,36100,OK
XDtWgiZDXmw,2026-05-16T12:29:56Z,2462.7,1611,13,28,36100,OK
XDtWgiZDXmw,2026-05-16T14:29:36Z,2582.3,1611,13,28,36100,OK
XDtWgiZDXmw,2026-05-16T16:29:37Z,2702.4,1611,13,28,36100,OK
XDtWgiZDXmw,2026-05-16T18:29:58Z,2822.7,1602,13,29,36100,OK
XDtWgiZDXmw,2026-05-16T20:31:18Z,2944.1,1604,13,29,36100,OK
XDtWgiZDXmw,2026-05-16T22:29:34Z,3062.3,1604,13,29,36100,OK
XDtWgiZDXmw,2026-05-17T00:29:31Z,3182.3,1604,13,29,36100,OK
XDtWgiZDXmw,2026-05-17T02:30:24Z,3303.2,1615,14,29,36100,OK
XDtWgiZDXmw,2026-05-17T04:29:33Z,3422.3,1615,14,29,36100,OK
XDtWgiZDXmw,2026-05-17T06:31:35Z,3544.3,1616,14,29,36100,OK
XDtWgiZDXmw,2026-05-17T08:29:51Z,3662.6,1616,14,29,36100,OK
XDtWgiZDXmw,2026-05-17T10:29:35Z,3782.3,1616,14,29,36100,OK
XDtWgiZDXmw,2026-05-17T12:30:01Z,3902.8,1616,14,30,36100,OK
XDtWgiZDXmw,2026-05-17T14:29:34Z,4022.3,1619,14,34,36100,OK
XDtWgiZDXmw,2026-05-17T16:29:58Z,4142.7,1619,14,34,36100,OK
XDtWgiZDXmw,2026-05-17T18:29:45Z,4262.5,1619,14,34,36100,OK
