video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xdUlEf93Nvs,2026-05-16T17:26:16Z,10.5,60,4,,64100,OK
xdUlEf93Nvs,2026-05-16T17:36:34Z,20.8,116,6,,64100,OK
xdUlEf93Nvs,2026-05-16T17:46:39Z,30.9,148,7,,64100,OK
xdUlEf93Nvs,2026-05-16T17:57:50Z,42.1,174,7,,64100,OK
xdUlEf93Nvs,2026-05-16T18:06:15Z,50.5,188,7,,64100,OK
xdUlEf93Nvs,2026-05-16T18:16:45Z,61.0,203,8,,64100,OK
xdUlEf93Nvs,2026-05-16T18:26:10Z,70.4,224,8,,64100,OK
xdUlEf93Nvs,2026-05-16T18:36:30Z,80.7,239,8,,64100,OK
xdUlEf93Nvs,2026-05-16T18:46:35Z,90.8,248,8,,64100,OK
xdUlEf93Nvs,2026-05-16T18:56:40Z,100.9,255,9,,64100,OK
xdUlEf93Nvs,2026-05-16T19:06:50Z,111.1,259,9,,64100,OK
xdUlEf93Nvs,2026-05-16T19:16:22Z,120.6,271,10,,64100,OK
xdUlEf93Nvs,2026-05-16T19:26:39Z,130.9,300,10,,64100,OK
xdUlEf93Nvs,2026-05-16T19:36:37Z,140.8,328,10,,64100,OK
xdUlEf93Nvs,2026-05-16T19:46:35Z,150.8,352,11,,64100,OK
xdUlEf93Nvs,2026-05-16T19:56:30Z,160.7,373,11,,64100,OK
xdUlEf93Nvs,2026-05-16T20:06:14Z,170.5,393,11,,64100,OK
xdUlEf93Nvs,2026-05-16T20:16:40Z,180.9,411,11,,64100,OK
xdUlEf93Nvs,2026-05-16T22:16:44Z,301.0,538,12,,64100,OK
xdUlEf93Nvs,2026-05-17T00:16:57Z,421.2,849,16,1,64100,OK
xdUlEf93Nvs,2026-05-17T02:16:33Z,540.8,1015,20,1,64100,OK
xdUlEf93Nvs,2026-05-17T04:16:31Z,660.8,1307,21,1,64200,OK
xdUlEf93Nvs,2026-05-17T06:16:41Z,780.9,1502,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T08:16:57Z,901.2,1622,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T10:16:42Z,1020.9,1637,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T12:18:17Z,1142.5,1691,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T14:16:46Z,1261.0,1691,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T16:16:27Z,1380.7,1705,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T18:16:24Z,1500.6,1705,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T20:16:37Z,1620.8,1705,21,2,64200,OK
xdUlEf93Nvs,2026-05-17T22:16:37Z,1740.8,1749,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T00:16:37Z,1860.8,1749,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T02:16:26Z,1980.7,1785,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T04:16:32Z,2100.8,1842,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T06:16:39Z,2220.9,1842,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T08:16:20Z,2340.6,1875,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T10:16:20Z,2460.6,1884,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T12:16:31Z,2580.8,1885,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T14:16:33Z,2700.8,1888,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T16:16:36Z,2820.8,1891,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T18:17:32Z,2941.8,1891,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T20:16:36Z,3060.8,1891,21,2,64200,OK
xdUlEf93Nvs,2026-05-18T22:16:29Z,3180.7,1906,21,2,64200,OK
xdUlEf93Nvs,2026-05-19T00:16:26Z,3300.7,1906,21,2,64200,OK
xdUlEf93Nvs,2026-05-19T02:16:33Z,3420.8,1906,21,2,64200,OK
xdUlEf93Nvs,2026-05-19T04:16:32Z,3540.8,1916,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T06:16:34Z,3660.8,1919,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T08:16:19Z,3780.6,1923,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T10:16:20Z,3900.6,1933,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T12:16:22Z,4020.6,1937,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T14:16:29Z,4140.7,1945,22,2,64200,OK
xdUlEf93Nvs,2026-05-19T16:16:34Z,4260.8,1958,22,2,64200,OK
xdUlEf93Nvs,2026-05-26T12:43:30Z,14127.7,2008,22,2,64700,OK
xdUlEf93Nvs,2026-05-27T14:06:06Z,15650.3,2007,22,2,64900,OK
