video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6rJu4377LBE,2026-05-14T08:51:20Z,11.5,4,1,1,12400,OK
6rJu4377LBE,2026-05-14T09:01:11Z,21.4,8,2,1,12400,OK
6rJu4377LBE,2026-05-14T09:11:16Z,31.5,10,1,2,12400,OK
6rJu4377LBE,2026-05-14T09:21:14Z,41.4,12,1,2,12400,OK
6rJu4377LBE,2026-05-14T09:30:56Z,51.1,12,1,2,12400,OK
6rJu4377LBE,2026-05-14T09:41:15Z,61.5,12,1,2,12400,OK
6rJu4377LBE,2026-05-14T09:51:10Z,71.4,15,1,2,12400,OK
6rJu4377LBE,2026-05-14T10:01:17Z,81.5,17,2,2,12400,OK
6rJu4377LBE,2026-05-14T10:11:24Z,91.6,17,2,1,12400,OK
6rJu4377LBE,2026-05-14T10:21:20Z,101.5,17,2,2,12400,OK
6rJu4377LBE,2026-05-14T10:31:12Z,111.4,22,3,2,12400,OK
6rJu4377LBE,2026-05-14T10:41:26Z,121.6,23,3,2,12400,OK
6rJu4377LBE,2026-05-14T10:51:18Z,131.5,24,3,2,12400,OK
6rJu4377LBE,2026-05-14T11:01:00Z,141.2,26,3,2,12400,OK
6rJu4377LBE,2026-05-14T11:11:22Z,151.6,27,3,2,12400,OK
6rJu4377LBE,2026-05-14T11:21:32Z,161.7,27,3,2,12400,OK
6rJu4377LBE,2026-05-14T11:31:14Z,171.4,27,3,2,12400,OK
6rJu4377LBE,2026-05-14T11:41:16Z,181.5,27,3,2,12400,OK
6rJu4377LBE,2026-05-14T13:41:27Z,301.6,37,3,2,12400,OK
6rJu4377LBE,2026-05-14T15:40:58Z,421.2,44,3,2,12400,OK
6rJu4377LBE,2026-05-14T17:41:24Z,541.6,44,3,2,12400,OK
6rJu4377LBE,2026-05-14T19:41:08Z,661.3,62,3,2,12400,OK
6rJu4377LBE,2026-05-14T21:40:55Z,781.1,62,3,2,12400,OK
6rJu4377LBE,2026-05-14T23:41:30Z,901.7,74,5,2,12400,OK
6rJu4377LBE,2026-05-15T01:41:00Z,1021.2,74,5,2,12400,OK
6rJu4377LBE,2026-05-15T03:41:18Z,1141.5,74,5,2,12400,OK
6rJu4377LBE,2026-05-15T05:41:19Z,1261.5,80,6,2,12500,OK
6rJu4377LBE,2026-05-15T07:41:08Z,1381.3,89,6,2,12500,OK
6rJu4377LBE,2026-05-15T09:41:20Z,1501.5,97,6,2,12500,OK
6rJu4377LBE,2026-05-15T11:41:06Z,1621.3,99,6,2,12500,OK
6rJu4377LBE,2026-05-15T13:41:13Z,1741.4,99,6,2,12500,OK
6rJu4377LBE,2026-05-15T15:41:07Z,1861.3,105,7,2,12500,OK
6rJu4377LBE,2026-05-15T17:41:11Z,1981.4,105,7,2,12500,OK
6rJu4377LBE,2026-05-15T19:41:20Z,2101.5,105,7,2,12500,OK
6rJu4377LBE,2026-05-15T21:41:19Z,2221.5,110,7,2,12500,OK
6rJu4377LBE,2026-05-15T23:41:19Z,2341.5,110,7,2,12500,OK
6rJu4377LBE,2026-05-16T01:41:22Z,2461.6,114,7,2,12500,OK
6rJu4377LBE,2026-05-16T03:41:14Z,2581.4,114,7,2,12500,OK
6rJu4377LBE,2026-05-16T05:40:59Z,2701.2,116,7,2,12500,OK
6rJu4377LBE,2026-05-16T07:40:59Z,2821.2,116,7,2,12500,OK
6rJu4377LBE,2026-05-16T09:41:26Z,2941.6,122,7,2,12500,OK
6rJu4377LBE,2026-05-16T11:41:16Z,3061.5,124,7,2,12500,OK
6rJu4377LBE,2026-05-16T13:41:05Z,3181.3,126,7,2,12600,OK
6rJu4377LBE,2026-05-16T15:40:58Z,3301.2,127,8,2,12600,OK
6rJu4377LBE,2026-05-16T17:40:54Z,3421.1,127,8,2,12600,OK
6rJu4377LBE,2026-05-16T19:40:58Z,3541.2,127,8,2,12600,OK
6rJu4377LBE,2026-05-16T21:41:18Z,3661.5,133,10,2,12600,OK
6rJu4377LBE,2026-05-16T23:41:05Z,3781.3,133,10,2,12600,OK
6rJu4377LBE,2026-05-17T01:41:06Z,3901.3,137,11,2,12600,OK
6rJu4377LBE,2026-05-17T03:41:03Z,4021.2,138,11,2,12600,OK
6rJu4377LBE,2026-05-17T05:41:21Z,4141.6,139,11,2,12600,OK
6rJu4377LBE,2026-05-17T07:41:18Z,4261.5,144,12,2,12600,OK
