video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HVIV34M-wHw,2026-05-15T22:15:54Z,15.6,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T22:25:42Z,25.4,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T22:35:41Z,35.4,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T22:45:28Z,45.2,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T22:55:41Z,55.4,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:05:51Z,65.6,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:15:45Z,75.5,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:25:30Z,85.2,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:35:27Z,95.2,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:45:55Z,105.6,0,0,,1800,OK
HVIV34M-wHw,2026-05-15T23:56:01Z,115.7,0,0,,1800,OK
HVIV34M-wHw,2026-05-16T00:05:38Z,125.3,1,1,,1800,OK
HVIV34M-wHw,2026-05-16T00:15:41Z,135.4,1,1,,1800,OK
HVIV34M-wHw,2026-05-16T00:25:31Z,145.2,1,0,,1800,OK
HVIV34M-wHw,2026-05-16T00:35:48Z,155.5,0,1,,1800,OK
HVIV34M-wHw,2026-05-16T00:45:31Z,165.2,1,1,,1800,OK
HVIV34M-wHw,2026-05-16T00:55:39Z,175.4,0,0,,1800,OK
HVIV34M-wHw,2026-05-16T01:05:47Z,185.5,1,0,,1800,OK
HVIV34M-wHw,2026-05-16T03:05:45Z,305.5,1,1,,1800,OK
HVIV34M-wHw,2026-05-16T05:05:53Z,425.6,2,1,,1800,OK
HVIV34M-wHw,2026-05-16T07:06:01Z,545.7,3,1,,1800,OK
HVIV34M-wHw,2026-05-16T09:05:43Z,665.4,3,1,,1800,OK
HVIV34M-wHw,2026-05-16T11:06:01Z,785.7,4,2,,1800,OK
HVIV34M-wHw,2026-05-16T13:05:37Z,905.3,7,2,,1800,OK
HVIV34M-wHw,2026-05-16T15:06:02Z,1025.8,9,3,,1800,OK
HVIV34M-wHw,2026-05-16T17:05:36Z,1145.3,14,3,,1800,OK
HVIV34M-wHw,2026-05-16T19:05:31Z,1265.2,14,3,,1800,OK
HVIV34M-wHw,2026-05-16T21:05:53Z,1385.6,14,3,,1800,OK
HVIV34M-wHw,2026-05-16T23:05:52Z,1505.6,26,3,,1800,OK
HVIV34M-wHw,2026-05-17T01:05:48Z,1625.5,26,3,,1800,OK
HVIV34M-wHw,2026-05-17T03:05:34Z,1745.3,31,3,,1800,OK
HVIV34M-wHw,2026-05-17T05:05:48Z,1865.5,34,3,,1800,OK
HVIV34M-wHw,2026-05-17T07:06:03Z,1985.8,34,3,,1800,OK
HVIV34M-wHw,2026-05-17T09:06:05Z,2105.8,34,3,,1800,OK
HVIV34M-wHw,2026-05-17T11:06:02Z,2225.8,35,3,,1800,OK
HVIV34M-wHw,2026-05-17T13:05:59Z,2345.7,35,3,,1800,OK
HVIV34M-wHw,2026-05-17T15:05:32Z,2465.2,35,4,,1800,OK
HVIV34M-wHw,2026-05-17T17:05:54Z,2585.6,36,4,,1800,OK
HVIV34M-wHw,2026-05-17T19:05:52Z,2705.6,36,4,,1800,OK
HVIV34M-wHw,2026-05-17T21:05:48Z,2825.5,36,4,,1800,OK
HVIV34M-wHw,2026-05-17T23:05:40Z,2945.4,47,4,,1800,OK
HVIV34M-wHw,2026-05-18T01:05:39Z,3065.4,47,4,,1800,OK
HVIV34M-wHw,2026-05-18T03:05:44Z,3185.4,47,4,,1800,OK
HVIV34M-wHw,2026-05-18T05:05:55Z,3305.6,54,4,,1800,OK
HVIV34M-wHw,2026-05-18T07:05:52Z,3425.6,54,4,,1800,OK
HVIV34M-wHw,2026-05-18T09:05:40Z,3545.4,55,4,,1800,OK
HVIV34M-wHw,2026-05-18T11:06:03Z,3665.8,55,4,,1800,OK
HVIV34M-wHw,2026-05-18T13:05:50Z,3785.6,56,5,,1800,OK
HVIV34M-wHw,2026-05-18T15:07:09Z,3906.9,57,5,,1800,OK
HVIV34M-wHw,2026-05-18T17:06:00Z,4025.7,57,5,,1800,OK
HVIV34M-wHw,2026-05-18T19:06:02Z,4145.8,57,5,,1800,OK
HVIV34M-wHw,2026-05-18T21:05:38Z,4265.4,57,5,,1800,OK
HVIV34M-wHw,2026-05-26T08:44:23Z,15044.1,96,8,2,1810,OK
HVIV34M-wHw,2026-05-27T13:53:14Z,16793.0,99,8,2,1810,OK
