video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9bdQ1ZJk7nA,2026-05-08T22:52:55Z,832.7,159863,3314,287,1570000,OK
9bdQ1ZJk7nA,2026-05-09T00:53:18Z,953.1,170336,3473,299,1570000,OK
9bdQ1ZJk7nA,2026-05-09T02:53:14Z,1073.0,182356,3642,313,1570000,OK
9bdQ1ZJk7nA,2026-05-09T04:53:12Z,1193.0,194114,3831,327,1570000,OK
9bdQ1ZJk7nA,2026-05-09T06:53:13Z,1313.0,206601,3985,333,1570000,OK
9bdQ1ZJk7nA,2026-05-09T08:56:06Z,1435.9,215967,4120,343,1570000,OK
9bdQ1ZJk7nA,2026-05-09T10:53:29Z,1553.3,225019,4232,355,1570000,OK
9bdQ1ZJk7nA,2026-05-09T12:56:20Z,1676.2,233464,4336,361,1570000,OK
9bdQ1ZJk7nA,2026-05-09T15:03:42Z,1803.5,244221,4455,366,1570000,OK
9bdQ1ZJk7nA,2026-05-09T17:07:55Z,1927.7,254609,4543,370,1570000,OK
9bdQ1ZJk7nA,2026-05-09T19:07:55Z,2047.7,260752,4587,371,1570000,OK
9bdQ1ZJk7nA,2026-05-09T21:11:30Z,2171.3,264275,4617,372,1570000,OK
9bdQ1ZJk7nA,2026-05-09T23:19:05Z,2298.9,266754,4671,375,1570000,OK
9bdQ1ZJk7nA,2026-05-10T11:52:24Z,3052.2,295356,5067,398,1570000,OK
9bdQ1ZJk7nA,2026-05-10T15:28:56Z,3268.8,302432,5143,399,1570000,OK
9bdQ1ZJk7nA,2026-05-10T18:27:07Z,3446.9,307525,5165,401,1570000,OK
9bdQ1ZJk7nA,2026-05-10T22:42:07Z,3701.9,309990,5180,401,1570000,OK
9bdQ1ZJk7nA,2026-05-11T03:08:32Z,3968.3,312662,5216,402,1570000,OK
9bdQ1ZJk7nA,2026-05-11T08:50:22Z,4310.2,316756,5285,408,1570000,OK
9bdQ1ZJk7nA,2026-05-11T15:43:37Z,4723.4,324710,5393,417,1570000,OK
9bdQ1ZJk7nA,2026-05-11T22:53:34Z,5153.4,329862,5432,419,1570000,OK
9bdQ1ZJk7nA,2026-05-12T10:26:02Z,5845.9,335447,5504,425,1570000,OK
9bdQ1ZJk7nA,2026-05-12T18:58:10Z,6358.0,342796,5587,426,1570000,OK
9bdQ1ZJk7nA,2026-05-13T10:31:49Z,7291.6,348140,5652,430,1570000,OK
9bdQ1ZJk7nA,2026-05-14T01:41:34Z,8201.4,354866,5726,437,1570000,OK
