video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BRJtdg_xHCU,2026-05-28T14:51:54Z,144.3,31,13,,4080,OK
BRJtdg_xHCU,2026-05-28T15:01:41Z,154.1,31,13,,4080,OK
BRJtdg_xHCU,2026-05-28T15:14:27Z,166.8,31,13,,4080,OK
BRJtdg_xHCU,2026-05-28T15:22:38Z,175.0,31,13,,4080,OK
BRJtdg_xHCU,2026-05-28T15:30:45Z,183.1,31,13,,4080,OK
BRJtdg_xHCU,2026-05-28T17:28:38Z,301.0,1118,13,,4080,OK
BRJtdg_xHCU,2026-05-28T19:27:32Z,419.9,1118,13,,4080,OK
BRJtdg_xHCU,2026-05-28T21:35:43Z,548.1,1118,13,,4080,OK
BRJtdg_xHCU,2026-05-28T23:39:34Z,672.0,1122,13,,4080,OK
BRJtdg_xHCU,2026-05-29T01:40:25Z,792.8,1122,13,,4080,OK
BRJtdg_xHCU,2026-05-29T03:38:54Z,911.3,1124,14,,4080,OK
BRJtdg_xHCU,2026-05-29T05:42:46Z,1035.2,1126,14,,4080,OK
BRJtdg_xHCU,2026-05-29T07:44:29Z,1156.9,1129,14,,4090,OK
BRJtdg_xHCU,2026-05-29T09:43:59Z,1276.4,1135,14,,4090,OK
BRJtdg_xHCU,2026-05-29T11:44:06Z,1396.5,1136,14,,4090,OK
