video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zbo1vquQo5g,2026-05-23T23:31:21Z,1247.9,166061,3289,110,109000,OK
zbo1vquQo5g,2026-05-24T03:07:50Z,1464.4,166411,3292,110,109000,OK
zbo1vquQo5g,2026-05-24T10:26:35Z,1903.2,166683,3295,111,109000,OK
zbo1vquQo5g,2026-05-24T14:15:22Z,2131.9,166784,3296,111,109000,OK
zbo1vquQo5g,2026-05-24T18:04:02Z,2360.6,166863,3296,111,109000,OK
zbo1vquQo5g,2026-05-24T21:51:52Z,2588.4,166953,3296,111,109000,OK
zbo1vquQo5g,2026-05-25T01:35:37Z,2812.2,167022,3298,111,109000,OK
zbo1vquQo5g,2026-05-25T09:14:16Z,3270.8,167091,3298,111,109000,OK
zbo1vquQo5g,2026-05-25T13:17:21Z,3513.9,167125,3298,111,109000,OK
zbo1vquQo5g,2026-05-25T20:58:16Z,3974.8,167214,3299,112,109000,OK
