video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aqG86BriFVk,2026-05-18T15:19:14Z,14.8,10,3,,2730,OK
aqG86BriFVk,2026-05-18T15:28:52Z,24.4,24,3,,2730,OK
aqG86BriFVk,2026-05-18T15:39:01Z,34.6,36,5,,2730,OK
aqG86BriFVk,2026-05-18T15:48:52Z,44.4,39,5,,2730,OK
aqG86BriFVk,2026-05-18T15:59:03Z,54.6,48,6,,2740,OK
aqG86BriFVk,2026-05-18T16:09:49Z,65.4,56,6,,2740,OK
aqG86BriFVk,2026-05-18T16:19:15Z,74.8,71,6,,2740,OK
aqG86BriFVk,2026-05-18T16:28:48Z,84.3,91,7,,2740,OK
aqG86BriFVk,2026-05-18T16:38:56Z,94.5,108,8,,2740,OK
aqG86BriFVk,2026-05-18T16:49:02Z,104.6,118,8,,2740,OK
aqG86BriFVk,2026-05-18T16:58:51Z,114.4,136,10,,2740,OK
aqG86BriFVk,2026-05-18T17:08:51Z,124.4,162,11,,2740,OK
aqG86BriFVk,2026-05-18T17:19:07Z,134.7,199,13,,2740,OK
aqG86BriFVk,2026-05-18T17:28:41Z,144.2,219,13,,2740,OK
aqG86BriFVk,2026-05-18T17:39:13Z,154.8,237,13,,2740,OK
aqG86BriFVk,2026-05-18T17:48:54Z,164.4,246,13,,2740,OK
aqG86BriFVk,2026-05-18T17:59:03Z,174.6,256,13,,2740,OK
aqG86BriFVk,2026-05-18T18:08:52Z,184.4,264,16,,2740,OK
aqG86BriFVk,2026-05-18T20:09:15Z,304.8,410,17,,2740,OK
aqG86BriFVk,2026-05-18T22:08:59Z,424.5,541,19,,2750,OK
aqG86BriFVk,2026-05-19T00:09:05Z,544.6,623,21,,2750,OK
aqG86BriFVk,2026-05-19T02:08:49Z,664.4,718,23,,2750,OK
aqG86BriFVk,2026-05-19T04:09:06Z,784.6,816,24,,2750,OK
aqG86BriFVk,2026-05-19T06:08:48Z,904.4,840,24,,2760,OK
aqG86BriFVk,2026-05-19T08:09:08Z,1024.7,844,24,,2760,OK
aqG86BriFVk,2026-05-19T10:09:25Z,1145.0,985,24,,2760,OK
aqG86BriFVk,2026-05-19T12:09:00Z,1264.5,1186,23,,2760,OK
aqG86BriFVk,2026-05-19T14:09:17Z,1384.8,1293,23,,2770,OK
aqG86BriFVk,2026-05-19T16:09:10Z,1504.7,1302,23,,2770,OK
aqG86BriFVk,2026-05-19T18:08:56Z,1624.5,1464,24,,2780,OK
aqG86BriFVk,2026-05-19T20:09:09Z,1744.7,1515,24,,2780,OK
aqG86BriFVk,2026-05-19T22:08:46Z,1864.3,1574,25,,2790,OK
aqG86BriFVk,2026-05-20T00:09:04Z,1984.6,1586,25,,2790,OK
aqG86BriFVk,2026-05-20T02:09:00Z,2104.6,1642,25,,2800,OK
aqG86BriFVk,2026-05-20T04:09:09Z,2224.7,1642,25,,2810,OK
aqG86BriFVk,2026-05-20T06:08:49Z,2344.4,1704,25,,2810,OK
aqG86BriFVk,2026-05-20T08:09:24Z,2464.9,1704,25,,2820,OK
aqG86BriFVk,2026-05-20T10:08:53Z,2584.4,1762,25,,2820,OK
aqG86BriFVk,2026-05-20T12:09:17Z,2704.8,1818,25,,2820,OK
