video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yh0-VjHnP1k,2026-05-28T06:16:23Z,839.2,1149,118,10,19800,OK
yh0-VjHnP1k,2026-05-28T08:15:50Z,958.7,1214,124,10,19800,OK
yh0-VjHnP1k,2026-05-28T10:20:14Z,1083.1,1306,136,10,19800,OK
yh0-VjHnP1k,2026-05-28T12:16:34Z,1199.4,1441,142,10,19800,OK
yh0-VjHnP1k,2026-05-28T14:20:40Z,1323.5,1530,146,10,19800,OK
yh0-VjHnP1k,2026-05-28T16:18:57Z,1441.8,1574,155,10,19800,OK
yh0-VjHnP1k,2026-05-28T18:16:43Z,1559.6,1612,171,10,19800,OK
yh0-VjHnP1k,2026-05-28T20:21:51Z,1684.7,1726,183,10,19800,OK
yh0-VjHnP1k,2026-05-28T22:23:42Z,1806.5,1989,189,11,19800,OK
yh0-VjHnP1k,2026-05-29T00:27:31Z,1930.4,2102,190,11,19800,OK
yh0-VjHnP1k,2026-05-29T02:27:36Z,2050.4,2102,190,11,19800,OK
yh0-VjHnP1k,2026-05-29T04:28:24Z,2171.2,2156,191,11,19800,OK
yh0-VjHnP1k,2026-05-29T06:34:41Z,2297.5,2156,191,11,19800,OK
yh0-VjHnP1k,2026-05-29T08:34:18Z,2417.2,2198,199,11,19800,OK
yh0-VjHnP1k,2026-05-29T10:31:19Z,2534.2,2237,206,11,19800,OK
yh0-VjHnP1k,2026-05-29T12:34:40Z,2657.5,2318,210,11,19800,OK
yh0-VjHnP1k,2026-05-29T14:15:22Z,2758.2,2350,213,11,19800,OK
yh0-VjHnP1k,2026-05-29T16:28:03Z,2890.9,2382,214,11,19800,OK
yh0-VjHnP1k,2026-05-29T18:27:50Z,3010.7,2409,225,11,19800,OK
yh0-VjHnP1k,2026-05-29T20:27:20Z,3130.2,2495,230,11,19900,OK
yh0-VjHnP1k,2026-05-29T22:26:54Z,3249.8,2495,230,11,19900,OK
yh0-VjHnP1k,2026-05-30T00:33:37Z,3376.5,2632,235,11,19900,OK
yh0-VjHnP1k,2026-05-30T02:32:29Z,3495.3,2656,237,11,19900,OK
yh0-VjHnP1k,2026-05-30T04:32:16Z,3615.1,2673,238,11,19900,OK
yh0-VjHnP1k,2026-05-30T06:33:37Z,3736.5,2703,239,11,19900,OK
yh0-VjHnP1k,2026-05-30T08:36:11Z,3859.0,2727,244,11,19900,OK
yh0-VjHnP1k,2026-05-30T10:31:41Z,3974.5,2759,250,11,19900,OK
yh0-VjHnP1k,2026-05-30T12:39:56Z,4102.8,2806,251,11,19900,OK
yh0-VjHnP1k,2026-05-30T14:31:28Z,4214.3,2833,251,8,19900,OK
yh0-VjHnP1k,2026-05-30T16:32:56Z,4335.8,2833,251,8,19900,OK
yh0-VjHnP1k,2026-05-30T22:28:05Z,4690.9,2960,254,8,19900,OK
