video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nS4Bh0Ap8KM,2026-05-31T02:05:05Z,65.0,19,1,,16000,OK
nS4Bh0Ap8KM,2026-05-31T02:29:45Z,89.6,32,1,,16000,OK
nS4Bh0Ap8KM,2026-05-31T03:02:53Z,122.8,44,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T03:16:34Z,136.4,48,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T03:27:43Z,147.6,50,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T03:42:44Z,162.6,60,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T04:10:16Z,190.1,72,0,,16100,OK
nS4Bh0Ap8KM,2026-05-31T06:07:29Z,307.4,127,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T08:08:03Z,427.9,162,1,,16100,OK
nS4Bh0Ap8KM,2026-05-31T10:12:43Z,552.6,216,2,,16100,OK
nS4Bh0Ap8KM,2026-05-31T11:46:01Z,645.9,267,3,,16200,UNPLAYABLE
