video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_R_n92YMSFw,2026-06-03T17:29:25Z,176.2,252166,7599,332,1740000,OK
_R_n92YMSFw,2026-06-03T17:33:42Z,180.4,260215,7758,339,1740000,OK
_R_n92YMSFw,2026-06-03T19:33:50Z,300.6,464478,11000,464,1740000,OK
_R_n92YMSFw,2026-06-03T21:33:27Z,420.2,693147,15000,576,1740000,OK
_R_n92YMSFw,2026-06-03T23:33:37Z,540.4,926413,17000,666,1740000,OK
_R_n92YMSFw,2026-06-04T01:33:41Z,660.4,1088861,18000,714,1740000,OK
_R_n92YMSFw,2026-06-04T03:33:40Z,780.4,1193809,19000,778,1740000,OK
_R_n92YMSFw,2026-06-04T05:35:02Z,901.8,1273928,20000,801,1740000,OK
_R_n92YMSFw,2026-06-04T07:33:35Z,1020.3,1337111,21000,822,1740000,OK
_R_n92YMSFw,2026-06-04T09:34:27Z,1141.2,1414469,22000,840,1740000,OK
_R_n92YMSFw,2026-06-04T11:33:49Z,1260.6,1463030,22000,860,1740000,OK
_R_n92YMSFw,2026-06-04T13:35:02Z,1381.8,1532528,23000,896,1740000,OK
_R_n92YMSFw,2026-06-04T15:33:50Z,1500.6,1618925,24000,919,1740000,OK
_R_n92YMSFw,2026-06-04T17:35:27Z,1622.2,1678262,25000,930,1740000,OK
_R_n92YMSFw,2026-06-04T19:34:07Z,1740.9,1713590,25000,938,1740000,OK
_R_n92YMSFw,2026-06-04T21:34:30Z,1861.2,1740289,25000,949,1740000,OK
_R_n92YMSFw,2026-06-04T23:34:10Z,1980.9,1763309,26000,954,1740000,OK
_R_n92YMSFw,2026-06-05T01:34:11Z,2100.9,1781469,26000,958,1740000,OK
_R_n92YMSFw,2026-06-05T03:33:32Z,2220.3,1797902,26000,960,1740000,OK
_R_n92YMSFw,2026-06-05T05:34:20Z,2341.1,1810007,26000,963,1740000,OK
_R_n92YMSFw,2026-06-05T07:33:57Z,2460.7,1818913,26000,964,1740000,OK
_R_n92YMSFw,2026-06-05T09:34:12Z,2580.9,1832471,26000,967,1740000,OK
_R_n92YMSFw,2026-06-05T11:35:03Z,2701.8,1839806,26000,970,1740000,OK
_R_n92YMSFw,2026-06-05T13:36:29Z,2823.2,1850099,27000,971,1750000,OK
_R_n92YMSFw,2026-06-05T14:35:17Z,2882.0,1857567,27000,973,1750000,OK
_R_n92YMSFw,2026-06-05T16:33:55Z,3000.7,1873812,27000,981,1750000,OK
_R_n92YMSFw,2026-06-05T18:34:24Z,3121.2,1906384,28000,994,1750000,OK
_R_n92YMSFw,2026-06-05T20:33:58Z,3240.7,1953276,28000,1005,1750000,OK
_R_n92YMSFw,2026-06-05T22:33:25Z,3360.2,2000156,29000,1014,1750000,OK
_R_n92YMSFw,2026-06-06T00:33:29Z,3480.2,2036725,29000,1019,1750000,OK
_R_n92YMSFw,2026-06-06T02:33:49Z,3600.6,2063468,29000,1026,1750000,OK
_R_n92YMSFw,2026-06-06T04:33:43Z,3720.5,2089938,29000,1028,1750000,OK
_R_n92YMSFw,2026-06-06T06:34:40Z,3841.4,2106507,30000,1030,1750000,OK
_R_n92YMSFw,2026-06-06T08:35:13Z,3962.0,2123055,30000,1034,1750000,OK
_R_n92YMSFw,2026-06-06T10:34:11Z,4080.9,2140790,30000,1036,1750000,OK
_R_n92YMSFw,2026-06-06T12:35:00Z,4201.8,2155940,30000,1036,1750000,OK
_R_n92YMSFw,2026-06-06T14:35:04Z,4321.8,2172576,30000,1042,1750000,OK
_R_n92YMSFw,2026-06-06T20:33:29Z,4680.2,2273963,32000,1064,1750000,OK
