video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DK2xviu6sFU,2026-05-09T23:20:23Z,202.0,13238,1950,15,507000,OK
DK2xviu6sFU,2026-05-10T11:52:45Z,954.4,38530,3127,126,507000,OK
DK2xviu6sFU,2026-05-10T15:30:37Z,1172.2,39319,3196,146,507000,OK
DK2xviu6sFU,2026-05-10T18:27:19Z,1348.9,39911,3253,152,507000,OK
DK2xviu6sFU,2026-05-10T22:42:26Z,1604.0,40453,3296,157,507000,OK
DK2xviu6sFU,2026-05-11T03:10:49Z,1872.4,41209,3366,163,507000,OK
DK2xviu6sFU,2026-05-11T08:51:06Z,2212.7,42892,3397,168,507000,OK
DK2xviu6sFU,2026-05-11T15:45:36Z,2627.2,43063,3417,170,507000,OK
DK2xviu6sFU,2026-05-12T00:02:19Z,3123.9,43274,3421,171,507000,OK
DK2xviu6sFU,2026-05-12T08:04:02Z,3605.7,43344,3423,171,507000,OK
DK2xviu6sFU,2026-05-12T17:38:11Z,4179.8,43391,3425,171,507000,OK
DK2xviu6sFU,2026-05-13T03:26:22Z,4768.0,43431,3425,171,507000,OK
DK2xviu6sFU,2026-05-13T20:05:36Z,5767.2,43478,3426,171,507000,OK
