video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zyEWQLhrvkE,2026-05-10T14:14:12Z,610.6,166430,1101,123,17500000,OK
zyEWQLhrvkE,2026-05-10T16:57:12Z,773.6,172767,1129,128,17500000,OK
zyEWQLhrvkE,2026-05-10T20:33:58Z,990.4,176872,1146,131,17500000,OK
zyEWQLhrvkE,2026-05-10T23:36:50Z,1173.3,178734,1158,133,17500000,OK
zyEWQLhrvkE,2026-05-11T04:35:05Z,1471.5,180703,1170,132,17500000,OK
zyEWQLhrvkE,2026-05-11T10:21:03Z,1817.5,181776,1173,123,17500000,OK
zyEWQLhrvkE,2026-05-11T17:26:29Z,2242.9,182806,1176,125,17500000,OK
zyEWQLhrvkE,2026-05-12T02:21:30Z,2777.9,183962,1183,125,17500000,OK
zyEWQLhrvkE,2026-05-12T09:54:12Z,3230.7,184304,1184,125,17500000,OK
zyEWQLhrvkE,2026-05-12T20:32:50Z,3869.3,184529,1187,125,17500000,OK
zyEWQLhrvkE,2026-05-13T06:40:10Z,4476.6,185355,1191,125,17500000,OK
zyEWQLhrvkE,2026-05-13T23:05:13Z,5461.7,185471,1192,125,17500000,OK
