video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A9ifBHZ8fUI,2026-05-09T02:26:08Z,878.9,260,1,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T04:30:07Z,1002.9,267,1,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T06:28:51Z,1121.7,267,1,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T08:29:03Z,1241.8,280,1,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T10:28:47Z,1361.6,282,1,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T12:29:55Z,1482.7,293,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T14:34:42Z,1607.5,293,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T16:40:46Z,1733.6,309,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T18:40:20Z,1853.1,309,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T20:41:47Z,1974.6,315,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-09T22:49:35Z,2102.4,319,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-10T11:14:35Z,2847.4,329,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-10T14:47:10Z,3060.0,331,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-10T17:41:51Z,3234.7,331,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-10T21:45:15Z,3478.1,332,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-11T02:01:02Z,3733.8,333,2,2,3270000,OK
A9ifBHZ8fUI,2026-05-11T07:23:43Z,4056.5,338,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-11T14:04:27Z,4457.2,341,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-11T20:59:22Z,4872.2,346,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-12T04:32:10Z,5325.0,348,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-12T18:19:32Z,6152.3,350,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-13T09:38:23Z,7071.2,353,3,2,3270000,OK
A9ifBHZ8fUI,2026-05-14T01:35:49Z,8028.6,355,3,2,3270000,OK
