video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v4EVknA017Y,2026-05-28T11:18:24Z,168.4,1,0,,5180,OK
v4EVknA017Y,2026-05-28T11:28:32Z,178.5,1,0,,5180,OK
v4EVknA017Y,2026-05-28T11:39:55Z,189.9,1,0,,5180,OK
v4EVknA017Y,2026-05-28T13:45:48Z,315.8,2,0,,5180,OK
v4EVknA017Y,2026-05-28T15:45:05Z,435.1,2,0,,5180,OK
v4EVknA017Y,2026-05-28T17:42:38Z,552.6,2,0,,5180,OK
v4EVknA017Y,2026-05-28T19:45:30Z,675.5,2,0,,5180,OK
v4EVknA017Y,2026-05-28T21:53:30Z,803.5,2,0,,5180,OK
v4EVknA017Y,2026-05-28T23:58:14Z,928.2,2,0,,5180,OK
v4EVknA017Y,2026-05-29T02:00:13Z,1050.2,2,0,,5180,OK
v4EVknA017Y,2026-05-29T03:55:24Z,1165.4,2,0,,5180,OK
v4EVknA017Y,2026-05-29T06:00:13Z,1290.2,2,0,,5180,OK
v4EVknA017Y,2026-05-29T08:03:41Z,1413.7,2,0,,5180,OK
v4EVknA017Y,2026-05-29T10:02:32Z,1532.5,2,0,,5180,OK
v4EVknA017Y,2026-05-29T12:07:02Z,1657.0,2,0,,5180,OK
