video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wn636GMffaI,2026-05-09T07:53:24Z,2917.6,8310,73,,130000,OK
wn636GMffaI,2026-05-09T09:52:21Z,3036.5,10201,76,,131000,OK
wn636GMffaI,2026-05-09T11:56:50Z,3161.0,10360,76,,131000,OK
wn636GMffaI,2026-05-09T13:58:54Z,3283.1,10446,78,,131000,OK
wn636GMffaI,2026-05-09T16:06:50Z,3411.0,10530,79,,131000,OK
wn636GMffaI,2026-05-09T18:04:57Z,3529.1,10569,80,,131000,OK
wn636GMffaI,2026-05-09T20:08:23Z,3652.5,10584,80,,131000,OK
wn636GMffaI,2026-05-09T22:14:38Z,3778.8,10584,80,,131000,OK
wn636GMffaI,2026-05-10T10:28:51Z,4513.0,10851,81,,131000,OK
wn636GMffaI,2026-05-10T19:17:48Z,5041.9,10911,81,,131000,OK
wn636GMffaI,2026-05-11T01:19:47Z,5403.9,10915,81,,131000,OK
wn636GMffaI,2026-05-11T07:56:52Z,5801.0,10959,82,,131000,OK
wn636GMffaI,2026-05-11T15:20:12Z,6244.4,11042,83,,131000,OK
wn636GMffaI,2026-05-11T22:28:44Z,6672.9,11052,83,,131000,OK
wn636GMffaI,2026-05-12T05:38:32Z,7102.7,11055,83,,131000,OK
wn636GMffaI,2026-05-12T20:07:58Z,7972.1,11058,83,,131000,OK
