video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BNIomgSPGtU,2026-05-08T18:54:39Z,352.2,506930,25000,380,2130000,OK
BNIomgSPGtU,2026-05-08T20:54:13Z,471.8,518054,25000,387,2130000,OK
BNIomgSPGtU,2026-05-08T22:54:17Z,591.9,523546,25000,403,2130000,OK
BNIomgSPGtU,2026-05-09T00:54:47Z,712.4,533071,26000,417,2130000,OK
BNIomgSPGtU,2026-05-09T02:54:36Z,832.2,544027,26000,431,2130000,OK
BNIomgSPGtU,2026-05-09T04:54:26Z,952.0,553736,26000,445,2130000,OK
BNIomgSPGtU,2026-05-09T06:54:47Z,1072.4,563389,26000,459,2130000,OK
BNIomgSPGtU,2026-05-09T08:57:35Z,1195.2,570996,27000,466,2130000,OK
BNIomgSPGtU,2026-05-09T10:55:10Z,1312.8,577359,27000,474,2130000,OK
BNIomgSPGtU,2026-05-09T12:58:48Z,1436.4,583741,27000,476,2130000,OK
BNIomgSPGtU,2026-05-09T15:05:11Z,1562.8,591809,27000,484,2130000,OK
BNIomgSPGtU,2026-05-09T17:08:27Z,1686.0,597403,27000,490,2130000,OK
BNIomgSPGtU,2026-05-09T19:08:30Z,1806.1,599128,27000,492,2130000,OK
BNIomgSPGtU,2026-05-09T21:12:00Z,1929.6,600968,27000,493,2130000,OK
BNIomgSPGtU,2026-05-09T23:20:36Z,2058.2,601925,27000,493,2130000,OK
BNIomgSPGtU,2026-05-10T11:55:08Z,2812.7,617462,28000,520,2130000,OK
BNIomgSPGtU,2026-05-10T15:30:52Z,3028.5,622011,28000,526,2130000,OK
BNIomgSPGtU,2026-05-10T18:29:31Z,3207.1,624451,28000,526,2130000,OK
BNIomgSPGtU,2026-05-10T22:44:27Z,3462.1,625760,28000,527,2130000,OK
BNIomgSPGtU,2026-05-11T03:13:15Z,3730.8,627505,28000,527,2130000,OK
BNIomgSPGtU,2026-05-11T08:55:03Z,4072.7,630388,28000,529,2130000,OK
BNIomgSPGtU,2026-05-11T15:50:42Z,4488.3,634611,28000,532,2130000,OK
BNIomgSPGtU,2026-05-11T22:59:59Z,4917.6,636459,28000,532,2130000,OK
BNIomgSPGtU,2026-05-12T10:33:38Z,5611.2,639445,28000,535,2130000,OK
BNIomgSPGtU,2026-05-12T19:07:13Z,6124.8,642735,28000,536,2130000,OK
BNIomgSPGtU,2026-05-13T10:43:23Z,7061.0,645421,28000,539,2130000,OK
BNIomgSPGtU,2026-05-14T01:43:31Z,7961.1,648504,28000,542,2130000,OK
