video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wlxQ5n-lpi8,2026-05-19T17:55:19Z,16.1,0,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:05:57Z,26.7,3,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:15:47Z,36.6,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:25:16Z,46.0,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:35:55Z,56.7,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:45:45Z,66.5,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T18:55:27Z,76.2,3,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:05:33Z,86.3,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:15:33Z,96.3,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:25:22Z,106.2,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:35:46Z,116.5,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:45:32Z,126.3,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T19:55:17Z,136.1,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T20:06:03Z,146.8,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T20:15:25Z,156.2,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T20:25:41Z,166.5,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T20:35:52Z,176.7,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T20:45:30Z,186.3,4,0,,76,OK
wlxQ5n-lpi8,2026-05-19T22:45:39Z,306.4,4,0,,76,OK
wlxQ5n-lpi8,2026-05-20T00:45:43Z,426.5,11,0,,76,OK
wlxQ5n-lpi8,2026-05-20T02:45:14Z,546.0,17,0,,76,OK
wlxQ5n-lpi8,2026-05-20T04:45:38Z,666.4,22,0,,76,OK
wlxQ5n-lpi8,2026-05-20T06:45:45Z,786.5,24,0,,76,OK
wlxQ5n-lpi8,2026-05-20T08:45:43Z,906.5,24,0,,76,OK
wlxQ5n-lpi8,2026-05-20T10:45:24Z,1026.2,34,0,,76,OK
wlxQ5n-lpi8,2026-05-20T12:45:43Z,1146.5,34,0,,76,OK
wlxQ5n-lpi8,2026-05-22T16:13:00Z,4233.8,66,1,,78,OK
