video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W7BWbQLxEzQ,2026-05-29T02:53:22Z,66.5,0,8,,769,OK
W7BWbQLxEzQ,2026-05-29T03:15:13Z,88.4,0,8,,769,OK
W7BWbQLxEzQ,2026-05-29T03:38:53Z,112.0,21,8,,769,OK
W7BWbQLxEzQ,2026-05-29T04:06:31Z,139.7,77,8,,769,OK
W7BWbQLxEzQ,2026-05-29T04:29:08Z,162.3,122,8,,769,OK
W7BWbQLxEzQ,2026-05-29T05:00:09Z,193.3,139,8,,770,OK
W7BWbQLxEzQ,2026-05-29T07:01:31Z,314.7,175,9,,770,OK
W7BWbQLxEzQ,2026-05-29T09:01:55Z,435.1,210,9,,770,OK
W7BWbQLxEzQ,2026-05-29T11:01:45Z,554.9,215,9,,770,OK
W7BWbQLxEzQ,2026-05-29T13:05:54Z,679.1,215,9,,771,OK
