video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rUl-Wd_6NGk,2026-05-28T06:45:23Z,880.0,304,5,,6700,OK
rUl-Wd_6NGk,2026-05-28T08:44:52Z,999.5,304,5,,6700,OK
rUl-Wd_6NGk,2026-05-28T10:47:30Z,1122.1,304,5,,6700,OK
rUl-Wd_6NGk,2026-05-28T12:47:44Z,1242.3,308,5,,6700,OK
rUl-Wd_6NGk,2026-05-28T14:48:25Z,1363.0,308,5,,6700,OK
rUl-Wd_6NGk,2026-05-28T16:46:02Z,1480.7,308,5,,6710,OK
rUl-Wd_6NGk,2026-05-28T18:49:20Z,1604.0,308,5,,6710,OK
rUl-Wd_6NGk,2026-05-28T20:59:42Z,1734.3,308,5,,6710,OK
rUl-Wd_6NGk,2026-05-28T22:59:23Z,1854.0,308,5,,6710,OK
rUl-Wd_6NGk,2026-05-29T01:05:24Z,1980.0,308,5,,6710,OK
rUl-Wd_6NGk,2026-05-29T03:03:06Z,2097.7,308,5,,6710,UNPLAYABLE
