video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ogmXZ9otiBY,2026-06-09T12:19:21Z,170.3,917,9,,60,OK
ogmXZ9otiBY,2026-06-09T12:28:26Z,179.4,917,9,,60,OK
ogmXZ9otiBY,2026-06-09T12:29:21Z,180.3,917,8,,60,OK
ogmXZ9otiBY,2026-06-09T14:30:44Z,301.7,1206,9,,60,OK
ogmXZ9otiBY,2026-06-09T16:30:47Z,421.7,1206,9,,60,OK
ogmXZ9otiBY,2026-06-09T18:29:58Z,540.9,1206,9,,60,OK
ogmXZ9otiBY,2026-06-09T20:29:42Z,660.6,1206,9,,60,OK
ogmXZ9otiBY,2026-06-09T22:30:06Z,781.0,1206,9,,60,OK
ogmXZ9otiBY,2026-06-10T00:29:34Z,900.5,1206,9,,60,OK
ogmXZ9otiBY,2026-06-10T02:29:22Z,1020.3,1206,9,,60,OK
