video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V-NJkBC4P_E,2026-05-30T11:47:20Z,76.8,0,0,,,OK
V-NJkBC4P_E,2026-05-30T12:21:45Z,111.2,0,0,,,OK
V-NJkBC4P_E,2026-05-30T13:01:37Z,151.1,0,0,,,OK
V-NJkBC4P_E,2026-05-30T13:30:26Z,179.9,1,0,,,OK
V-NJkBC4P_E,2026-05-30T14:02:58Z,212.4,0,0,,,OK
V-NJkBC4P_E,2026-05-30T15:58:04Z,327.5,2,0,,,OK
V-NJkBC4P_E,2026-05-30T18:00:55Z,450.4,2,0,,,OK
V-NJkBC4P_E,2026-05-30T20:01:13Z,570.7,2,0,,,OK
V-NJkBC4P_E,2026-05-30T21:57:46Z,687.2,9,0,,,OK
V-NJkBC4P_E,2026-05-30T23:47:01Z,796.5,9,0,,,OK
V-NJkBC4P_E,2026-05-31T01:54:25Z,923.9,12,0,,,OK
V-NJkBC4P_E,2026-05-31T04:02:35Z,1052.0,13,0,,,OK
V-NJkBC4P_E,2026-05-31T06:00:02Z,1169.5,21,0,,,OK
V-NJkBC4P_E,2026-05-31T08:01:36Z,1291.1,22,0,,,OK
V-NJkBC4P_E,2026-05-31T10:10:03Z,1419.5,23,0,,,OK
V-NJkBC4P_E,2026-05-31T11:43:28Z,1512.9,26,0,,,UNPLAYABLE
