video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XO7uQP8XNfo,2026-05-15T06:17:29Z,15.2,25,2,,198000,OK
XO7uQP8XNfo,2026-05-15T06:27:36Z,25.3,39,2,,198000,OK
XO7uQP8XNfo,2026-05-15T06:37:32Z,35.3,47,2,,198000,OK
XO7uQP8XNfo,2026-05-15T06:47:48Z,45.5,55,2,,198000,OK
XO7uQP8XNfo,2026-05-15T06:57:27Z,55.2,57,2,,198000,OK
XO7uQP8XNfo,2026-05-15T07:07:28Z,65.2,61,2,,198000,OK
XO7uQP8XNfo,2026-05-15T07:18:34Z,76.3,64,2,,198000,OK
XO7uQP8XNfo,2026-05-15T07:27:28Z,85.2,68,3,,198000,OK
XO7uQP8XNfo,2026-05-15T07:37:27Z,95.2,68,3,,198000,OK
XO7uQP8XNfo,2026-05-15T07:47:20Z,105.1,68,3,,198000,OK
XO7uQP8XNfo,2026-05-15T07:57:40Z,115.4,68,3,,198000,OK
XO7uQP8XNfo,2026-05-15T08:07:16Z,125.0,75,4,,198000,OK
XO7uQP8XNfo,2026-05-15T08:17:28Z,135.2,78,4,,198000,OK
XO7uQP8XNfo,2026-05-15T08:27:47Z,145.5,82,4,,198000,OK
XO7uQP8XNfo,2026-05-15T08:37:35Z,155.3,84,4,,198000,OK
XO7uQP8XNfo,2026-05-15T08:47:23Z,165.1,84,4,,198000,OK
XO7uQP8XNfo,2026-05-15T08:57:39Z,175.4,84,4,,198000,OK
XO7uQP8XNfo,2026-05-15T09:09:10Z,186.9,82,4,,198000,OK
XO7uQP8XNfo,2026-05-15T11:07:47Z,305.5,84,4,,198000,OK
XO7uQP8XNfo,2026-05-15T13:07:25Z,425.1,132,5,,198000,OK
XO7uQP8XNfo,2026-05-15T15:07:46Z,545.5,201,5,,198000,OK
XO7uQP8XNfo,2026-05-15T17:07:45Z,665.5,201,5,,198000,OK
XO7uQP8XNfo,2026-05-15T19:07:32Z,785.3,293,5,,199000,OK
XO7uQP8XNfo,2026-05-15T21:07:31Z,905.2,343,6,,199000,OK
XO7uQP8XNfo,2026-05-15T23:07:40Z,1025.4,343,6,,199000,OK
XO7uQP8XNfo,2026-05-16T01:07:34Z,1145.3,365,7,,199000,OK
XO7uQP8XNfo,2026-05-16T03:07:51Z,1265.6,365,8,,199000,OK
XO7uQP8XNfo,2026-05-16T05:07:39Z,1385.4,409,8,,199000,OK
XO7uQP8XNfo,2026-05-16T07:07:53Z,1505.6,455,9,,199000,OK
XO7uQP8XNfo,2026-05-16T09:07:56Z,1625.7,494,10,,199000,OK
XO7uQP8XNfo,2026-05-16T11:07:44Z,1745.5,494,10,,199000,OK
XO7uQP8XNfo,2026-05-16T13:07:49Z,1865.5,516,10,,199000,OK
XO7uQP8XNfo,2026-05-16T15:07:42Z,1985.4,542,10,,199000,OK
XO7uQP8XNfo,2026-05-16T17:07:47Z,2105.5,542,10,,199000,OK
XO7uQP8XNfo,2026-05-16T19:07:48Z,2225.5,553,10,,199000,OK
XO7uQP8XNfo,2026-05-16T21:07:33Z,2345.3,542,10,,199000,OK
XO7uQP8XNfo,2026-05-16T23:07:41Z,2465.4,562,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T01:07:44Z,2585.5,562,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T03:08:08Z,2705.9,570,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T05:07:39Z,2825.4,570,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T07:07:49Z,2945.6,583,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T09:07:40Z,3065.4,584,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T11:08:09Z,3185.9,584,11,1,199000,OK
XO7uQP8XNfo,2026-05-17T13:08:00Z,3305.7,591,10,1,200000,OK
XO7uQP8XNfo,2026-05-17T15:07:57Z,3425.7,591,10,1,200000,OK
XO7uQP8XNfo,2026-05-17T17:07:38Z,3545.4,591,10,1,200000,OK
XO7uQP8XNfo,2026-05-17T19:07:35Z,3665.3,597,10,1,200000,OK
XO7uQP8XNfo,2026-05-17T21:07:37Z,3785.3,600,10,1,200000,OK
XO7uQP8XNfo,2026-05-17T23:07:30Z,3905.2,600,10,1,200000,OK
XO7uQP8XNfo,2026-05-18T01:08:05Z,4025.8,600,10,1,200000,OK
XO7uQP8XNfo,2026-05-18T03:07:29Z,4145.2,602,10,1,200000,OK
XO7uQP8XNfo,2026-05-18T05:07:47Z,4265.5,602,10,1,200000,OK
