video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RljZSWOygII,2026-06-01T21:23:10Z,3292.7,6629,337,3,2740000,OK
RljZSWOygII,2026-06-01T23:20:35Z,3410.1,6686,340,3,2740000,OK
RljZSWOygII,2026-06-02T01:23:13Z,3532.8,6718,348,3,2740000,OK
RljZSWOygII,2026-06-02T03:21:21Z,3650.9,6811,361,3,2740000,OK
RljZSWOygII,2026-06-02T05:20:42Z,3770.2,7031,366,3,2740000,OK
RljZSWOygII,2026-06-02T07:21:02Z,3890.6,7148,370,3,2740000,OK
RljZSWOygII,2026-06-02T09:20:18Z,4009.8,7236,375,3,2740000,OK
RljZSWOygII,2026-06-02T11:21:00Z,4130.6,7332,378,3,2740000,OK
RljZSWOygII,2026-06-02T13:21:12Z,4250.8,7383,380,3,2740000,OK
RljZSWOygII,2026-06-02T15:22:22Z,4371.9,7415,382,3,2740000,OK
RljZSWOygII,2026-06-02T21:20:58Z,4730.5,7435,384,3,2740000,OK
