video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lvWTh9Nv_r8,2026-05-30T18:13:21Z,27.6,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T18:40:12Z,54.5,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T19:04:53Z,79.2,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T19:24:37Z,98.9,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T19:39:09Z,113.5,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T20:10:03Z,144.3,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T20:39:24Z,173.7,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T21:08:59Z,203.3,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-30T22:56:46Z,311.1,0,0,,1600,LIVE_STREAM_OFFLINE
lvWTh9Nv_r8,2026-05-31T01:06:38Z,440.9,0,0,,1600,UNPLAYABLE
