video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ClIdrChjYWE,2026-05-09T04:18:34Z,829.4,50524,2426,,250000,OK
ClIdrChjYWE,2026-05-09T06:19:22Z,950.2,83978,2436,1,251000,OK
ClIdrChjYWE,2026-05-09T08:20:12Z,1071.0,84336,2439,1,251000,OK
ClIdrChjYWE,2026-05-09T10:18:56Z,1189.7,84592,2444,2,251000,OK
ClIdrChjYWE,2026-05-09T12:19:12Z,1310.0,84750,2437,2,251000,OK
ClIdrChjYWE,2026-05-09T14:24:33Z,1435.3,84986,2440,2,251000,OK
ClIdrChjYWE,2026-05-09T16:29:56Z,1560.7,85186,2442,2,251000,OK
ClIdrChjYWE,2026-05-09T18:30:28Z,1681.3,85185,2445,2,251000,OK
ClIdrChjYWE,2026-05-09T20:30:37Z,1801.4,85349,2446,2,251000,OK
ClIdrChjYWE,2026-05-09T22:38:58Z,1929.8,85497,2449,2,251000,OK
ClIdrChjYWE,2026-05-10T11:01:38Z,2672.4,85917,2453,2,251000,OK
ClIdrChjYWE,2026-05-10T14:30:13Z,2881.0,85948,2454,2,251000,OK
ClIdrChjYWE,2026-05-10T17:19:57Z,3050.8,86015,2455,2,251000,OK
ClIdrChjYWE,2026-05-10T21:12:51Z,3283.7,86141,2456,3,251000,OK
ClIdrChjYWE,2026-05-11T00:25:52Z,3476.7,86239,2458,3,251000,OK
ClIdrChjYWE,2026-05-11T05:38:08Z,3788.9,86300,2458,3,251000,OK
ClIdrChjYWE,2026-05-11T11:58:02Z,4168.8,86415,2458,6,251000,OK
ClIdrChjYWE,2026-05-11T19:24:41Z,4615.5,,,,,LOGIN_REQUIRED
ClIdrChjYWE,2026-05-13T06:52:05Z,6742.9,,,,,LOGIN_REQUIRED
