video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SiNariJrqQ4,2026-05-30T05:53:40Z,59.1,764,116,,7160,OK
SiNariJrqQ4,2026-05-30T06:22:33Z,88.0,859,116,,7160,OK
SiNariJrqQ4,2026-05-30T06:52:20Z,117.8,995,116,,7160,OK
SiNariJrqQ4,2026-05-30T07:16:28Z,141.9,1006,116,4,7160,OK
SiNariJrqQ4,2026-05-30T07:43:47Z,169.2,1006,116,,7160,OK
SiNariJrqQ4,2026-05-30T08:12:50Z,198.3,1006,116,4,7160,OK
SiNariJrqQ4,2026-05-30T10:11:55Z,317.4,1014,116,4,7160,OK
SiNariJrqQ4,2026-05-30T12:16:48Z,442.2,1014,116,5,7160,OK
SiNariJrqQ4,2026-05-30T14:13:03Z,558.5,1015,116,5,7150,OK
SiNariJrqQ4,2026-05-30T16:08:54Z,674.3,1016,116,5,7140,UNPLAYABLE
