video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KiMnrMv-q8I,2026-06-03T11:07:08Z,29.0,74582,1186,119,25800000,OK
KiMnrMv-q8I,2026-06-03T11:17:27Z,39.4,88185,1410,126,25800000,OK
KiMnrMv-q8I,2026-06-03T11:27:03Z,49.0,93890,1574,127,25800000,OK
KiMnrMv-q8I,2026-06-03T11:38:06Z,60.0,96479,1713,131,25800000,OK
KiMnrMv-q8I,2026-06-03T11:47:43Z,69.6,96652,1811,136,25800000,OK
KiMnrMv-q8I,2026-06-03T11:57:21Z,79.2,96652,1888,138,25800000,OK
KiMnrMv-q8I,2026-06-03T12:07:23Z,89.3,96652,1930,138,25800000,OK
KiMnrMv-q8I,2026-06-03T12:17:21Z,99.2,96652,2021,138,25800000,OK
KiMnrMv-q8I,2026-06-03T12:27:34Z,109.5,96652,2089,140,25800000,OK
KiMnrMv-q8I,2026-06-03T12:37:39Z,119.5,96652,2168,143,25800000,UNPLAYABLE
