video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fseBx0gkiUU,2026-06-03T04:57:51Z,27.1,165,0,,45,OK
fseBx0gkiUU,2026-06-03T05:08:38Z,37.9,180,0,,45,OK
fseBx0gkiUU,2026-06-03T05:18:34Z,47.8,192,5,1,45,OK
fseBx0gkiUU,2026-06-03T05:28:24Z,57.7,199,6,1,45,OK
fseBx0gkiUU,2026-06-03T05:39:32Z,68.8,204,8,1,45,OK
fseBx0gkiUU,2026-06-03T05:47:57Z,77.2,212,8,1,45,OK
fseBx0gkiUU,2026-06-03T05:59:00Z,88.3,219,8,1,46,OK
fseBx0gkiUU,2026-06-03T06:08:03Z,97.3,228,9,1,46,OK
fseBx0gkiUU,2026-06-03T06:18:52Z,108.1,237,9,1,46,OK
fseBx0gkiUU,2026-06-03T06:27:50Z,117.1,240,9,1,46,OK
fseBx0gkiUU,2026-06-03T06:38:40Z,127.9,240,9,1,46,OK
