video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZAXP90o81V0,2026-06-08T16:34:06Z,321.9,1223,6,,85,OK
ZAXP90o81V0,2026-06-08T18:33:50Z,441.6,1224,7,2,85,OK
ZAXP90o81V0,2026-06-08T20:32:25Z,560.2,1231,7,2,85,OK
ZAXP90o81V0,2026-06-08T22:32:35Z,680.4,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T00:32:05Z,799.9,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T02:33:30Z,921.3,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T04:32:22Z,1040.2,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T06:33:20Z,1161.2,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T08:32:58Z,1280.8,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T10:33:49Z,1401.6,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T12:33:26Z,1521.2,1231,7,2,85,OK
ZAXP90o81V0,2026-06-09T14:36:59Z,1644.8,1232,7,2,85,OK
ZAXP90o81V0,2026-06-09T16:33:52Z,1761.7,1232,7,2,85,OK
ZAXP90o81V0,2026-06-09T18:31:58Z,1879.8,1233,7,2,85,OK
ZAXP90o81V0,2026-06-09T20:32:43Z,2000.5,1233,7,2,85,OK
ZAXP90o81V0,2026-06-09T22:32:03Z,2119.9,1233,7,2,85,OK
ZAXP90o81V0,2026-06-10T00:32:30Z,2240.3,1233,7,2,85,OK
ZAXP90o81V0,2026-06-10T02:32:14Z,2360.1,1233,7,2,85,OK
