video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sYnKdCRREbs,2026-06-02T15:06:37Z,126.4,1,0,,7340,OK
sYnKdCRREbs,2026-06-02T15:17:45Z,137.5,1,0,,7340,OK
sYnKdCRREbs,2026-06-02T15:26:45Z,146.5,1,0,,7340,OK
sYnKdCRREbs,2026-06-02T15:36:40Z,156.4,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T15:46:44Z,166.5,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T15:57:11Z,177.0,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T16:07:04Z,186.8,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T18:07:25Z,307.2,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T20:07:12Z,427.0,2,0,,7350,OK
sYnKdCRREbs,2026-06-02T22:06:44Z,546.5,5,0,,7350,OK
sYnKdCRREbs,2026-06-03T00:06:42Z,666.5,5,0,,7360,OK
sYnKdCRREbs,2026-06-03T02:06:54Z,786.7,6,0,,7370,OK
sYnKdCRREbs,2026-06-03T04:08:58Z,908.8,6,0,,7360,OK
sYnKdCRREbs,2026-06-03T06:07:21Z,1027.1,14,0,,7360,OK
sYnKdCRREbs,2026-06-03T08:07:58Z,1147.8,14,0,,7360,OK
sYnKdCRREbs,2026-06-03T10:07:35Z,1267.4,14,0,,7360,OK
sYnKdCRREbs,2026-06-03T12:07:08Z,1386.9,14,0,,7360,OK
sYnKdCRREbs,2026-06-03T14:08:29Z,1508.3,14,0,,7360,OK
sYnKdCRREbs,2026-06-03T16:07:11Z,1627.0,14,0,,7370,OK
sYnKdCRREbs,2026-06-03T18:07:01Z,1746.8,14,0,,7370,OK
sYnKdCRREbs,2026-06-03T20:06:47Z,1866.6,16,0,,7370,OK
sYnKdCRREbs,2026-06-03T22:07:46Z,1987.5,16,0,,7370,OK
sYnKdCRREbs,2026-06-04T00:06:44Z,2106.5,18,0,,7380,OK
sYnKdCRREbs,2026-06-04T02:06:43Z,2226.5,18,0,,7380,OK
sYnKdCRREbs,2026-06-04T04:06:50Z,2346.6,18,0,,7380,OK
sYnKdCRREbs,2026-06-04T06:07:51Z,2467.6,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T08:07:12Z,2587.0,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T10:07:35Z,2707.4,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T12:07:43Z,2827.5,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T13:02:11Z,2882.0,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T15:01:27Z,3001.2,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T17:02:56Z,3122.7,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T19:01:22Z,3241.2,24,0,,7380,OK
sYnKdCRREbs,2026-06-04T21:00:56Z,3360.7,25,0,,7380,OK
sYnKdCRREbs,2026-06-04T23:02:57Z,3482.7,25,0,,7380,OK
sYnKdCRREbs,2026-06-05T01:02:04Z,3601.8,25,0,,7380,OK
sYnKdCRREbs,2026-06-05T03:01:22Z,3721.2,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T05:01:10Z,3840.9,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T07:01:38Z,3961.4,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T09:01:09Z,4080.9,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T11:02:06Z,4201.9,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T13:03:48Z,4323.6,26,0,,7380,OK
sYnKdCRREbs,2026-06-05T19:01:44Z,4681.5,26,0,,7380,OK
