video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4OF0ErrJsJQ,2026-05-30T04:41:53Z,81.0,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T05:15:44Z,114.8,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T05:44:11Z,143.3,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T06:15:50Z,174.9,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T06:44:40Z,203.8,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T08:47:37Z,326.7,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T10:42:56Z,442.1,6,2,,621,OK
4OF0ErrJsJQ,2026-05-30T12:56:31Z,575.6,6,2,,623,OK
4OF0ErrJsJQ,2026-05-30T14:43:27Z,682.6,6,2,,623,OK
4OF0ErrJsJQ,2026-05-30T16:45:33Z,804.7,6,2,,623,OK
4OF0ErrJsJQ,2026-05-30T18:44:37Z,923.7,6,2,,623,OK
4OF0ErrJsJQ,2026-05-30T20:47:56Z,1047.0,6,2,,623,OK
4OF0ErrJsJQ,2026-05-30T22:38:30Z,1157.6,6,2,,623,OK
4OF0ErrJsJQ,2026-05-31T00:46:18Z,1285.4,6,2,,623,OK
4OF0ErrJsJQ,2026-05-31T02:43:22Z,1402.5,6,2,,623,OK
4OF0ErrJsJQ,2026-05-31T04:51:34Z,1530.7,6,2,,623,OK
4OF0ErrJsJQ,2026-05-31T06:54:45Z,1653.9,6,2,,623,OK
4OF0ErrJsJQ,2026-05-31T08:58:38Z,1777.8,6,2,,623,UNPLAYABLE
