video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TWo2MivnA8o,2026-05-19T19:22:26Z,15.3,244,1,,26600,OK
TWo2MivnA8o,2026-05-19T19:32:49Z,25.6,460,5,,26600,OK
TWo2MivnA8o,2026-05-19T19:42:33Z,35.4,559,5,,26600,OK
TWo2MivnA8o,2026-05-19T19:52:45Z,45.6,667,6,,26600,OK
TWo2MivnA8o,2026-05-19T20:02:48Z,55.6,667,6,,26600,OK
TWo2MivnA8o,2026-05-19T20:12:57Z,65.8,667,6,,26600,OK
TWo2MivnA8o,2026-05-19T20:22:38Z,75.5,667,7,,26600,OK
TWo2MivnA8o,2026-05-19T20:32:38Z,85.5,667,7,,26600,OK
TWo2MivnA8o,2026-05-19T20:42:24Z,95.2,667,7,,26600,OK
TWo2MivnA8o,2026-05-19T20:52:45Z,105.6,667,8,,26600,OK
TWo2MivnA8o,2026-05-19T21:02:56Z,115.8,667,8,,26600,OK
TWo2MivnA8o,2026-05-19T21:12:38Z,125.5,667,8,,26600,OK
TWo2MivnA8o,2026-05-19T21:22:52Z,135.7,678,8,,26600,OK
TWo2MivnA8o,2026-05-19T21:32:45Z,145.6,724,8,,26600,OK
TWo2MivnA8o,2026-05-19T21:42:52Z,155.7,751,9,,26600,OK
TWo2MivnA8o,2026-05-19T21:52:35Z,165.4,782,9,,26600,OK
TWo2MivnA8o,2026-05-19T22:03:17Z,176.1,804,9,,26600,OK
TWo2MivnA8o,2026-05-19T22:12:50Z,185.7,827,10,,26600,OK
TWo2MivnA8o,2026-05-20T00:12:47Z,305.6,994,11,,26600,OK
TWo2MivnA8o,2026-05-20T02:12:43Z,425.6,1125,13,,26600,OK
TWo2MivnA8o,2026-05-20T04:12:56Z,545.8,1125,13,,26600,OK
TWo2MivnA8o,2026-05-20T06:13:10Z,666.0,1287,12,,26600,OK
TWo2MivnA8o,2026-05-20T08:12:54Z,785.7,1309,12,,26600,OK
TWo2MivnA8o,2026-05-20T10:12:44Z,905.6,1326,12,,26600,OK
TWo2MivnA8o,2026-05-20T12:12:32Z,1025.4,1352,13,,26600,OK
TWo2MivnA8o,2026-05-22T16:09:46Z,4142.6,2295,33,,26600,OK
TWo2MivnA8o,2026-05-22T18:09:55Z,4262.8,2295,33,,26600,OK
TWo2MivnA8o,2026-05-26T20:37:12Z,10170.0,2553,37,,26700,OK
TWo2MivnA8o,2026-05-27T14:35:41Z,11248.5,2557,37,,26700,OK
