video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
__uG--sny0Q,2026-05-29T14:42:24Z,42.0,4,1,1,1110,OK
__uG--sny0Q,2026-05-29T14:53:44Z,53.3,5,1,1,1110,OK
__uG--sny0Q,2026-05-29T15:04:41Z,64.3,7,1,1,1110,OK
__uG--sny0Q,2026-05-29T15:16:36Z,76.2,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T15:29:26Z,89.0,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T15:46:30Z,106.1,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T16:09:04Z,128.7,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T16:34:10Z,153.8,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T16:59:05Z,178.7,8,1,1,1110,OK
__uG--sny0Q,2026-05-29T17:17:43Z,197.3,8,1,1,1120,OK
__uG--sny0Q,2026-05-29T19:16:55Z,316.5,17,1,1,1120,OK
__uG--sny0Q,2026-05-29T21:15:49Z,435.4,21,1,1,1120,OK
__uG--sny0Q,2026-05-29T23:21:06Z,560.7,21,1,1,1120,OK
__uG--sny0Q,2026-05-30T01:27:23Z,687.0,21,1,1,1120,OK
__uG--sny0Q,2026-05-30T03:22:59Z,802.6,52,1,1,1120,OK
__uG--sny0Q,2026-05-30T05:29:03Z,928.6,52,1,1,1130,OK
__uG--sny0Q,2026-05-30T07:25:33Z,1045.1,63,1,1,1130,OK
__uG--sny0Q,2026-05-30T09:28:19Z,1167.9,72,1,1,1130,OK
__uG--sny0Q,2026-05-30T11:24:32Z,1284.1,72,1,1,1130,OK
__uG--sny0Q,2026-05-30T13:28:14Z,1407.8,89,1,1,1130,OK
__uG--sny0Q,2026-05-30T15:18:59Z,1518.6,96,1,1,1130,OK
__uG--sny0Q,2026-05-30T17:19:11Z,1638.8,99,1,1,1130,OK
__uG--sny0Q,2026-05-30T19:16:41Z,1756.3,99,1,1,1130,OK
__uG--sny0Q,2026-05-30T21:24:00Z,1883.6,,1,1,1130,LOGIN_REQUIRED
