video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M_XvA56rt60,2026-05-30T23:15:21Z,13.4,5,0,,6,OK
M_XvA56rt60,2026-05-30T23:26:01Z,24.1,5,0,,6,OK
M_XvA56rt60,2026-05-30T23:40:42Z,38.8,5,0,,6,OK
M_XvA56rt60,2026-05-30T23:52:52Z,50.9,5,0,,6,OK
M_XvA56rt60,2026-05-30T23:59:47Z,57.9,5,0,,6,OK
M_XvA56rt60,2026-05-31T00:09:36Z,67.7,5,0,,6,OK
M_XvA56rt60,2026-05-31T00:28:59Z,87.0,5,0,,6,OK
M_XvA56rt60,2026-05-31T01:00:09Z,118.2,5,0,,6,OK
M_XvA56rt60,2026-05-31T01:11:21Z,129.4,5,0,,6,OK
M_XvA56rt60,2026-05-31T01:20:49Z,138.9,5,0,,6,OK
M_XvA56rt60,2026-05-31T01:32:39Z,150.7,5,0,,6,OK
M_XvA56rt60,2026-05-31T01:53:59Z,172.1,5,0,,6,OK
M_XvA56rt60,2026-05-31T02:10:20Z,188.4,5,0,,6,OK
M_XvA56rt60,2026-05-31T04:20:56Z,319.0,5,0,,6,OK
M_XvA56rt60,2026-05-31T06:24:24Z,442.5,5,0,,6,OK
M_XvA56rt60,2026-05-31T08:24:10Z,562.2,5,0,,6,OK
M_XvA56rt60,2026-05-31T10:22:45Z,680.8,5,0,,6,OK
M_XvA56rt60,2026-05-31T12:06:09Z,784.2,5,0,,6,UNPLAYABLE
