video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a0o5nfkgQnA,2026-05-29T23:22:36Z,71.5,0,0,,204,OK
a0o5nfkgQnA,2026-05-29T23:42:34Z,91.4,0,0,,204,OK
a0o5nfkgQnA,2026-05-29T23:55:09Z,104.0,1,0,,204,OK
a0o5nfkgQnA,2026-05-30T00:23:24Z,132.3,0,0,,204,OK
a0o5nfkgQnA,2026-05-30T00:52:25Z,161.3,1,0,,204,OK
a0o5nfkgQnA,2026-05-30T01:20:24Z,189.3,1,0,,204,OK
a0o5nfkgQnA,2026-05-30T03:17:53Z,306.8,2,1,,204,OK
a0o5nfkgQnA,2026-05-30T05:23:13Z,432.1,2,1,,204,OK
a0o5nfkgQnA,2026-05-30T07:16:31Z,545.4,11,1,,204,OK
a0o5nfkgQnA,2026-05-30T09:19:50Z,668.7,14,1,,204,OK
a0o5nfkgQnA,2026-05-30T11:15:30Z,784.4,15,1,,204,OK
a0o5nfkgQnA,2026-05-30T13:20:09Z,909.0,15,1,,204,OK
a0o5nfkgQnA,2026-05-30T15:10:11Z,1019.0,15,1,,205,UNPLAYABLE
