video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Is87edXXnNo,2026-05-28T09:29:20Z,2489.0,141872,7385,419,1670000,OK
Is87edXXnNo,2026-05-28T11:28:09Z,2607.8,143238,7454,423,1670000,OK
Is87edXXnNo,2026-05-28T13:33:08Z,2732.8,145047,7541,425,1670000,OK
Is87edXXnNo,2026-05-28T15:33:00Z,2852.7,147294,7638,431,1670000,OK
Is87edXXnNo,2026-05-28T17:30:48Z,2970.4,149169,7725,438,1670000,OK
Is87edXXnNo,2026-05-28T19:29:37Z,3089.3,151290,7790,441,1670000,OK
Is87edXXnNo,2026-05-28T21:37:47Z,3217.4,152817,7850,443,1670000,OK
Is87edXXnNo,2026-05-28T23:41:37Z,3341.3,154423,7895,444,1680000,OK
Is87edXXnNo,2026-05-29T01:43:35Z,3463.2,155457,7918,445,1680000,OK
Is87edXXnNo,2026-05-29T03:41:00Z,3580.7,156379,7945,446,1680000,OK
Is87edXXnNo,2026-05-29T05:44:37Z,3704.3,157312,7967,448,1680000,OK
Is87edXXnNo,2026-05-29T07:47:09Z,3826.8,158115,7999,455,1680000,OK
Is87edXXnNo,2026-05-29T09:46:22Z,3946.0,158783,8023,455,1680000,OK
Is87edXXnNo,2026-05-29T11:48:23Z,4068.0,159260,8039,455,1680000,OK
