video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lRmhfRdvz4A,2026-06-04T10:56:01Z,51.3,677,2,,16000,OK
lRmhfRdvz4A,2026-06-04T11:06:15Z,61.5,689,3,,16000,OK
lRmhfRdvz4A,2026-06-04T11:15:54Z,71.2,690,3,,16000,OK
lRmhfRdvz4A,2026-06-04T11:26:33Z,81.8,690,3,,16000,OK
lRmhfRdvz4A,2026-06-04T11:37:25Z,92.7,690,3,,16000,OK
lRmhfRdvz4A,2026-06-04T11:46:40Z,102.0,690,4,,16000,OK
lRmhfRdvz4A,2026-06-04T11:57:25Z,112.7,690,4,,16000,OK
lRmhfRdvz4A,2026-06-04T12:06:42Z,122.0,690,4,,16000,OK
lRmhfRdvz4A,2026-06-04T12:16:55Z,132.2,690,4,,16000,OK
lRmhfRdvz4A,2026-06-04T12:26:16Z,141.6,742,4,,16000,OK
lRmhfRdvz4A,2026-06-04T12:36:55Z,152.2,764,4,,16000,OK
lRmhfRdvz4A,2026-06-04T12:45:52Z,161.2,808,4,,16000,UNPLAYABLE
