video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IH0jbEIsikE,2026-05-09T02:26:05Z,1016.0,72365,1302,70,516000,OK
IH0jbEIsikE,2026-05-09T04:30:04Z,1139.9,75324,1359,73,516000,OK
IH0jbEIsikE,2026-05-09T06:28:48Z,1258.7,79198,1416,74,516000,OK
IH0jbEIsikE,2026-05-09T08:29:00Z,1378.9,82422,1436,75,516000,OK
IH0jbEIsikE,2026-05-09T10:28:46Z,1498.6,85257,1457,75,516000,OK
IH0jbEIsikE,2026-05-09T12:29:53Z,1619.8,86896,1458,76,516000,OK
IH0jbEIsikE,2026-05-09T14:34:39Z,1744.5,88154,1478,76,516000,OK
IH0jbEIsikE,2026-05-09T16:40:43Z,1870.6,89079,1492,80,516000,OK
IH0jbEIsikE,2026-05-09T18:40:18Z,1990.2,90435,1502,81,516000,OK
IH0jbEIsikE,2026-05-09T20:41:44Z,2111.6,91475,1509,81,516000,OK
IH0jbEIsikE,2026-05-09T22:49:34Z,2239.4,92183,1513,81,516000,OK
IH0jbEIsikE,2026-05-10T11:14:33Z,2984.4,97321,1569,84,516000,OK
IH0jbEIsikE,2026-05-10T14:47:08Z,3197.0,98244,1582,84,516000,OK
IH0jbEIsikE,2026-05-10T17:41:48Z,3371.7,99091,1587,84,516000,OK
IH0jbEIsikE,2026-05-10T21:45:13Z,3615.1,99906,1597,84,516000,OK
IH0jbEIsikE,2026-05-11T02:01:00Z,3870.9,100205,1601,84,516000,OK
IH0jbEIsikE,2026-05-11T07:23:40Z,4193.5,101986,1627,84,516000,OK
IH0jbEIsikE,2026-05-11T14:04:25Z,4594.3,103607,1642,85,516000,OK
IH0jbEIsikE,2026-05-11T20:59:18Z,5009.2,104883,1656,85,517000,OK
IH0jbEIsikE,2026-05-12T04:30:46Z,5460.6,105624,1668,85,517000,OK
IH0jbEIsikE,2026-05-12T18:17:29Z,6287.4,108016,1694,86,517000,OK
IH0jbEIsikE,2026-05-13T09:37:50Z,7207.7,110521,1722,86,517000,OK
IH0jbEIsikE,2026-05-14T01:35:47Z,8165.6,112398,1736,86,517000,OK
