video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oRJHLz2tank,2026-05-09T15:12:44Z,1322.0,4297,33,1,1500,OK
oRJHLz2tank,2026-05-09T17:15:33Z,1444.8,5819,42,1,1500,OK
oRJHLz2tank,2026-05-09T19:16:35Z,1565.9,5836,42,1,1510,OK
oRJHLz2tank,2026-05-09T21:19:18Z,1688.6,5836,42,1,1510,OK
oRJHLz2tank,2026-05-09T23:28:10Z,1817.5,5856,42,1,1510,OK
oRJHLz2tank,2026-05-10T12:07:54Z,2577.2,5866,42,,1510,OK
oRJHLz2tank,2026-05-10T15:43:46Z,2793.1,5864,42,,1510,OK
oRJHLz2tank,2026-05-10T18:42:45Z,2972.0,5872,42,,1510,OK
oRJHLz2tank,2026-05-10T23:03:09Z,3232.4,5872,42,,1510,OK
oRJHLz2tank,2026-05-11T03:37:07Z,3506.4,5878,42,,1510,OK
oRJHLz2tank,2026-05-11T09:24:58Z,3854.2,5878,42,,1510,OK
oRJHLz2tank,2026-05-11T16:28:11Z,4277.5,5885,42,,1520,OK
oRJHLz2tank,2026-05-12T00:49:07Z,4778.4,5888,42,,1520,OK
oRJHLz2tank,2026-05-12T12:44:36Z,5493.9,5888,42,,1520,OK
oRJHLz2tank,2026-05-12T21:44:11Z,6033.5,5890,42,,1530,OK
oRJHLz2tank,2026-05-13T14:48:52Z,7058.1,5891,42,,1530,OK
oRJHLz2tank,2026-05-14T02:15:07Z,7744.4,5893,42,,1540,OK
