video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X-FN-1Zbtjg,2026-05-08T18:07:23Z,2046.8,54692,378,93,113000,OK
X-FN-1Zbtjg,2026-05-08T20:09:15Z,2168.7,55313,378,93,113000,OK
X-FN-1Zbtjg,2026-05-08T22:07:06Z,2286.5,55660,378,93,113000,OK
X-FN-1Zbtjg,2026-05-09T00:08:27Z,2407.9,55934,381,93,113000,OK
X-FN-1Zbtjg,2026-05-09T02:07:14Z,2526.7,56375,371,94,113000,OK
X-FN-1Zbtjg,2026-05-09T04:07:20Z,2646.8,57000,379,95,113000,OK
X-FN-1Zbtjg,2026-05-09T06:08:46Z,2768.2,57701,386,96,113000,OK
X-FN-1Zbtjg,2026-05-09T08:08:04Z,2887.5,58310,389,97,113000,OK
X-FN-1Zbtjg,2026-05-09T10:07:22Z,3006.8,58830,392,97,113000,OK
X-FN-1Zbtjg,2026-05-09T12:07:59Z,3127.4,59072,389,98,113000,OK
X-FN-1Zbtjg,2026-05-09T14:13:12Z,3252.6,59247,391,98,113000,OK
X-FN-1Zbtjg,2026-05-09T16:19:19Z,3378.7,59393,392,98,113000,OK
X-FN-1Zbtjg,2026-05-09T18:18:42Z,3498.1,59606,393,99,113000,OK
X-FN-1Zbtjg,2026-05-09T20:20:59Z,3620.4,59746,393,99,113000,OK
X-FN-1Zbtjg,2026-05-09T22:27:39Z,3747.1,59857,394,99,113000,OK
X-FN-1Zbtjg,2026-05-10T10:44:40Z,4484.1,60644,398,99,113000,OK
X-FN-1Zbtjg,2026-05-10T19:42:32Z,5021.9,61178,399,99,113000,OK
X-FN-1Zbtjg,2026-05-11T01:24:14Z,5363.6,61384,401,99,113000,OK
X-FN-1Zbtjg,2026-05-11T08:17:28Z,5776.9,61665,402,99,113000,OK
X-FN-1Zbtjg,2026-05-11T15:38:49Z,6218.2,61912,402,99,113000,OK
X-FN-1Zbtjg,2026-05-11T22:47:17Z,6646.7,62100,401,99,113000,OK
X-FN-1Zbtjg,2026-05-12T10:18:11Z,7337.6,62260,401,99,113000,OK
X-FN-1Zbtjg,2026-05-12T18:47:08Z,7846.6,62413,400,99,113000,OK
