video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_iWKIMnDVY4,2026-06-07T09:41:42Z,180.5,165,2,,1520,OK
_iWKIMnDVY4,2026-06-07T11:41:31Z,300.4,183,3,,1520,OK
_iWKIMnDVY4,2026-06-07T13:41:32Z,420.4,185,3,,1520,OK
_iWKIMnDVY4,2026-06-07T15:42:03Z,540.9,185,3,,1520,OK
_iWKIMnDVY4,2026-06-07T17:41:57Z,660.8,185,3,,1520,OK
_iWKIMnDVY4,2026-06-07T19:43:10Z,782.0,185,3,,1520,OK
_iWKIMnDVY4,2026-06-07T21:41:55Z,900.8,185,3,,1520,OK
_iWKIMnDVY4,2026-06-07T23:42:19Z,1021.1,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T01:41:18Z,1140.1,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T03:42:14Z,1261.1,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T05:41:41Z,1380.5,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T07:42:06Z,1500.9,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T09:41:26Z,1620.3,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T11:41:45Z,1740.6,187,3,,1520,OK
_iWKIMnDVY4,2026-06-08T13:44:07Z,1863.0,187,3,,1520,UNPLAYABLE
