video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YYoe7jFZmDE,2026-06-09T03:56:25Z,176.1,1427,16,,387000,OK
YYoe7jFZmDE,2026-06-09T04:01:05Z,180.8,1526,16,,387000,OK
YYoe7jFZmDE,2026-06-09T06:04:19Z,304.0,2984,27,,387000,OK
YYoe7jFZmDE,2026-06-09T08:01:21Z,421.1,4794,35,,387000,OK
YYoe7jFZmDE,2026-06-09T10:01:22Z,541.1,6950,41,,387000,OK
YYoe7jFZmDE,2026-06-09T12:01:29Z,661.2,7494,50,,387000,OK
YYoe7jFZmDE,2026-06-09T14:03:12Z,782.9,7806,53,,387000,OK
YYoe7jFZmDE,2026-06-09T16:01:23Z,901.1,8118,53,,387000,OK
YYoe7jFZmDE,2026-06-09T18:01:30Z,1021.2,8278,56,,387000,OK
YYoe7jFZmDE,2026-06-09T20:01:16Z,1141.0,8352,57,,387000,OK
YYoe7jFZmDE,2026-06-09T22:01:12Z,1260.9,8352,57,,387000,OK
YYoe7jFZmDE,2026-06-10T00:01:35Z,1381.3,8390,57,,387000,OK
YYoe7jFZmDE,2026-06-10T02:00:58Z,1500.7,8438,57,,387000,OK
