video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OkQkoUvy4PM,2026-05-30T01:59:47Z,93.4,60,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T02:25:35Z,119.2,71,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T02:53:12Z,146.8,87,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T03:18:04Z,171.7,96,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T03:42:56Z,196.5,116,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T05:45:58Z,319.6,166,1,1,1690000,OK
OkQkoUvy4PM,2026-05-30T07:44:19Z,437.9,211,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T09:47:12Z,560.8,269,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T11:44:22Z,678.0,220,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T13:45:58Z,799.5,300,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T15:41:30Z,915.1,367,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T17:41:25Z,1035.0,404,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T19:43:12Z,1156.8,404,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T21:44:53Z,1278.5,404,2,2,1690000,OK
OkQkoUvy4PM,2026-05-30T23:29:36Z,1383.2,434,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T01:30:13Z,1503.8,466,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T03:32:54Z,1626.5,466,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T05:34:39Z,1748.2,466,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T07:40:00Z,1873.6,481,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T09:41:46Z,1995.3,510,2,2,1690000,OK
OkQkoUvy4PM,2026-05-31T11:31:04Z,2104.7,510,2,2,1690000,UNPLAYABLE
