video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ieHGeFaDjMk,2026-05-16T06:55:05Z,14.4,10,1,,2300,OK
ieHGeFaDjMk,2026-05-16T07:04:45Z,24.1,13,2,,2300,OK
ieHGeFaDjMk,2026-05-16T07:14:53Z,34.2,16,2,,2300,OK
ieHGeFaDjMk,2026-05-16T07:24:49Z,44.1,20,2,,2300,OK
ieHGeFaDjMk,2026-05-16T07:36:35Z,55.9,23,2,,2300,OK
ieHGeFaDjMk,2026-05-16T07:45:43Z,65.0,24,3,,2300,OK
ieHGeFaDjMk,2026-05-16T07:55:05Z,74.4,24,2,,2300,OK
ieHGeFaDjMk,2026-05-16T08:04:47Z,84.1,24,2,,2300,OK
ieHGeFaDjMk,2026-05-16T08:14:55Z,94.2,28,2,,2300,OK
ieHGeFaDjMk,2026-05-16T08:24:52Z,104.2,26,2,,2300,OK
ieHGeFaDjMk,2026-05-16T08:35:20Z,114.6,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T08:45:36Z,124.9,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T08:55:05Z,134.4,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T09:05:04Z,144.4,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T09:15:07Z,154.4,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T09:25:23Z,164.7,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T09:34:59Z,174.3,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T09:45:17Z,184.6,28,3,,2300,OK
ieHGeFaDjMk,2026-05-16T11:45:22Z,304.7,48,3,,2300,OK
ieHGeFaDjMk,2026-05-16T13:45:22Z,424.7,48,3,,2300,OK
ieHGeFaDjMk,2026-05-16T15:45:21Z,544.6,100,4,,2300,OK
ieHGeFaDjMk,2026-05-16T17:45:16Z,664.6,117,6,,2300,OK
ieHGeFaDjMk,2026-05-16T19:45:17Z,784.6,117,6,,2310,OK
ieHGeFaDjMk,2026-05-16T21:45:06Z,904.4,146,6,,2310,OK
ieHGeFaDjMk,2026-05-16T23:44:54Z,1024.2,155,6,,2310,OK
ieHGeFaDjMk,2026-05-17T01:44:54Z,1144.2,172,7,,2310,OK
ieHGeFaDjMk,2026-05-17T03:45:17Z,1264.6,172,7,,2310,OK
ieHGeFaDjMk,2026-05-17T05:45:19Z,1384.6,212,7,,2310,OK
ieHGeFaDjMk,2026-05-17T07:45:27Z,1504.8,219,7,,2310,OK
ieHGeFaDjMk,2026-05-17T09:45:13Z,1624.5,237,8,,2310,OK
ieHGeFaDjMk,2026-05-17T11:44:52Z,1744.2,279,10,,2310,OK
ieHGeFaDjMk,2026-05-17T13:44:54Z,1864.2,307,11,,2300,OK
ieHGeFaDjMk,2026-05-17T15:45:15Z,1984.5,307,11,,2310,OK
ieHGeFaDjMk,2026-05-17T17:45:04Z,2104.4,389,11,,2310,OK
ieHGeFaDjMk,2026-05-17T19:44:51Z,2224.2,412,11,,2310,OK
ieHGeFaDjMk,2026-05-17T21:45:44Z,2345.0,412,11,,2310,OK
ieHGeFaDjMk,2026-05-17T23:45:04Z,2464.4,417,11,,2310,OK
ieHGeFaDjMk,2026-05-18T01:44:48Z,2584.1,423,12,,2310,OK
ieHGeFaDjMk,2026-05-18T03:46:20Z,2705.6,426,12,,2310,OK
ieHGeFaDjMk,2026-05-18T05:44:57Z,2824.2,432,12,,2310,OK
ieHGeFaDjMk,2026-05-18T07:45:17Z,2944.6,436,12,,2310,OK
ieHGeFaDjMk,2026-05-18T09:44:52Z,3064.2,436,12,,2310,OK
ieHGeFaDjMk,2026-05-18T11:44:50Z,3184.1,440,12,,2310,OK
ieHGeFaDjMk,2026-05-18T13:45:01Z,3304.3,447,11,,2310,OK
ieHGeFaDjMk,2026-05-18T15:45:07Z,3424.4,448,11,,2310,OK
ieHGeFaDjMk,2026-05-18T17:45:09Z,3544.4,448,11,,2310,OK
ieHGeFaDjMk,2026-05-18T19:44:42Z,3664.0,448,11,,2310,OK
ieHGeFaDjMk,2026-05-18T21:44:46Z,3784.1,452,10,,2310,OK
ieHGeFaDjMk,2026-05-18T23:45:03Z,3904.3,452,10,,2310,OK
ieHGeFaDjMk,2026-05-19T01:45:06Z,4024.4,452,10,,2310,OK
ieHGeFaDjMk,2026-05-19T03:44:55Z,4144.2,453,10,,2310,OK
ieHGeFaDjMk,2026-05-19T05:44:56Z,4264.2,457,10,,2310,OK
ieHGeFaDjMk,2026-05-26T12:36:49Z,14756.1,598,13,,2380,OK
ieHGeFaDjMk,2026-05-27T13:57:18Z,16276.6,603,13,,2390,OK
