video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m93MHgKdSmA,2026-06-08T16:06:23Z,305.7,24068,500,43,15400,OK
m93MHgKdSmA,2026-06-08T18:06:09Z,425.5,39494,596,59,15400,OK
m93MHgKdSmA,2026-06-08T20:04:46Z,544.1,52474,652,77,15400,OK
m93MHgKdSmA,2026-06-08T22:04:51Z,664.2,57794,677,81,15400,OK
m93MHgKdSmA,2026-06-09T00:08:50Z,788.2,60464,686,87,15400,OK
m93MHgKdSmA,2026-06-09T02:04:55Z,904.2,61658,697,88,15400,OK
m93MHgKdSmA,2026-06-09T04:04:44Z,1024.1,62734,715,91,15400,OK
m93MHgKdSmA,2026-06-09T06:07:12Z,1146.5,63817,736,94,15400,OK
m93MHgKdSmA,2026-06-09T08:05:07Z,1264.5,66261,751,94,15400,OK
m93MHgKdSmA,2026-06-09T10:05:00Z,1384.3,68660,793,96,15400,OK
m93MHgKdSmA,2026-06-09T12:06:34Z,1505.9,71515,807,96,15400,OK
m93MHgKdSmA,2026-06-09T14:05:58Z,1625.3,73524,820,96,15400,OK
m93MHgKdSmA,2026-06-09T16:05:14Z,1744.6,74564,830,100,15400,OK
m93MHgKdSmA,2026-06-09T18:04:30Z,1863.8,75394,835,101,15400,OK
m93MHgKdSmA,2026-06-09T20:05:02Z,1984.4,75796,836,102,15400,OK
m93MHgKdSmA,2026-06-09T22:04:44Z,2104.1,75796,836,102,15400,OK
m93MHgKdSmA,2026-06-10T00:04:23Z,2223.7,76526,850,102,15400,OK
m93MHgKdSmA,2026-06-10T02:04:42Z,2344.0,77679,859,103,15400,OK
