video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
idhvVQcUWO0,2026-05-18T13:41:19Z,55.1,10,93,,88300,OK
idhvVQcUWO0,2026-05-18T13:51:03Z,64.8,12,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:01:25Z,75.2,13,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:11:23Z,85.2,13,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:21:16Z,95.1,14,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:31:21Z,105.2,14,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:41:31Z,115.3,14,93,,88300,OK
idhvVQcUWO0,2026-05-18T14:51:29Z,125.3,271,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:01:00Z,134.8,1104,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:11:16Z,145.1,1499,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:21:09Z,154.9,1598,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:31:19Z,165.1,1910,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:40:57Z,174.8,1986,92,,88300,OK
idhvVQcUWO0,2026-05-18T15:51:00Z,184.8,2049,92,,88300,OK
idhvVQcUWO0,2026-05-18T17:51:21Z,305.1,2074,92,,88300,OK
idhvVQcUWO0,2026-05-18T19:51:36Z,425.4,2083,92,,88300,OK
idhvVQcUWO0,2026-05-18T21:51:00Z,544.8,2083,92,,88300,OK
idhvVQcUWO0,2026-05-18T23:51:16Z,665.1,2083,92,,88300,OK
idhvVQcUWO0,2026-05-19T01:51:07Z,784.9,2083,92,,88300,OK
idhvVQcUWO0,2026-05-19T03:51:16Z,905.1,2083,92,,88400,OK
idhvVQcUWO0,2026-05-19T05:51:04Z,1024.9,2083,92,,88400,OK
idhvVQcUWO0,2026-05-19T07:51:08Z,1144.9,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T09:51:13Z,1265.0,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T11:51:16Z,1385.1,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T13:51:48Z,1505.6,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T15:51:27Z,1625.2,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T17:50:59Z,1744.8,2086,92,,88400,OK
idhvVQcUWO0,2026-05-19T19:51:21Z,1865.2,2082,92,,88400,OK
idhvVQcUWO0,2026-05-19T21:51:18Z,1985.1,2083,92,,88400,OK
idhvVQcUWO0,2026-05-19T23:51:18Z,2105.1,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T01:51:13Z,2225.0,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T03:51:14Z,2345.0,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T05:51:26Z,2465.2,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T07:51:11Z,2585.0,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T09:51:23Z,2705.2,2083,92,,88400,OK
idhvVQcUWO0,2026-05-20T11:51:01Z,2824.8,2083,92,,88400,OK
