video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ta8M0CIb2g4,2026-05-29T15:02:31Z,76.3,98,2,,906,OK
Ta8M0CIb2g4,2026-05-29T15:14:37Z,88.4,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T15:28:36Z,102.3,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T15:43:33Z,117.3,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T16:06:36Z,140.3,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T16:28:47Z,162.5,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T16:53:45Z,187.5,99,2,,906,OK
Ta8M0CIb2g4,2026-05-29T18:47:39Z,301.4,100,2,,906,OK
Ta8M0CIb2g4,2026-05-29T20:47:04Z,420.8,100,2,,906,OK
Ta8M0CIb2g4,2026-05-29T22:46:48Z,540.5,100,2,,906,OK
Ta8M0CIb2g4,2026-05-30T00:57:12Z,671.0,100,2,,906,OK
Ta8M0CIb2g4,2026-05-30T02:57:45Z,791.5,100,2,,906,OK
Ta8M0CIb2g4,2026-05-30T05:01:32Z,915.3,100,2,,906,OK
Ta8M0CIb2g4,2026-05-30T06:58:11Z,1031.9,100,2,,906,OK
Ta8M0CIb2g4,2026-05-30T08:59:40Z,1153.4,100,2,,908,OK
Ta8M0CIb2g4,2026-05-30T10:58:31Z,1272.3,100,2,,908,OK
Ta8M0CIb2g4,2026-05-30T13:08:25Z,1402.2,100,2,,908,UNPLAYABLE
